,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,7,64,31,4,8.0,2.0,105,1,2,1,2,2,0,0,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,14,64,31,4,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,21,71,35,11,24.0,1.0,105,3,9,5,9,6,7,4,-1,0
7,25,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,29,64,31,4,32.0,2.0,105,4,2,1,2,2,2,1,-1,0
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,1
10,36,64,31,4,40.0,2.0,105,5,2,1,2,2,0,0,-1,0
11,39,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,43,64,31,4,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,10,6,1,1
14,50,71,35,11,56.0,1.0,105,7,9,5,9,6,7,4,-1,0
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,58,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,0,1
17,61,73,36,1,68.0,2.0,95,8,11,6,11,7,-1,-1,-1,0
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,1,1,1,1
19,68,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,2
20,72,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,1
21,75,73,36,1,84.0,2.0,95,10,11,6,11,7,-1,-1,-1,0
22,78,71,35,11,88.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
23,82,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,0
24,86,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,0
25,89,73,36,1,100.0,2.0,95,12,11,6,11,7,-1,-1,-1,-1
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,1,1,1,0
27,96,81,41,9,108.0,1.0,95,13,19,11,7,5,2,1,1,1
28,100,81,41,9,112.0,1.0,105,14,19,11,7,5,5,3,0,1
29,104,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,-1,0
30,108,71,35,11,120.0,1.0,105,15,9,5,9,6,-2,-1,-1,-1
31,112,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,1,0
32,116,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,0,0
33,119,73,36,1,132.0,2.0,95,16,11,6,11,7,-1,-1,-1,-1
34,122,74,37,2,136.0,1.0,105,17,12,7,0,1,1,1,1,0
35,126,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,1
36,130,74,37,2,144.0,2.0,105,18,12,7,0,1,-2,-1,-1,0
37,133,73,36,1,148.0,2.0,95,18,11,6,11,7,-1,-1,-1,-1
38,136,71,35,11,152.0,1.0,105,19,9,5,9,6,-2,-1,-1,-2
39,140,74,37,2,156.0,1.0,95,19,12,7,0,1,1,1,1,-1
40,144,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,0,-1
41,147,73,36,1,164.0,2.0,95,20,11,6,11,7,-1,-1,-1,-2
42,150,74,37,2,168.0,1.0,105,21,12,7,0,1,1,1,1,-1
43,154,81,41,9,172.0,1.0,95,21,19,11,7,5,2,1,1,0
44,158,81,41,9,176.0,1.0,105,22,19,11,7,5,5,3,0,0
45,162,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-1
46,166,71,35,11,184.0,1.0,105,23,9,5,9,6,-2,-1,-1,-2
47,170,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,1,-1
