,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,0
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,-2,-1,-1,-2
7,26,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,-1
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-2
10,37,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,-1
11,41,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,0
12,44,83,42,11,48.0,1.0,105,6,21,12,9,6,2,1,1,1
13,48,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,-1,0
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,1,0
