,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,10,6,1,1
2,8,66,32,6,8.0,0.5,105,1,4,2,4,3,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,16,64,31,4,16.0,0.67,105,2,2,1,2,2,-2,-1,-1,0
5,21,74,37,2,20.0,1.0,95,2,12,7,0,1,10,6,1,1
6,25,74,37,2,24.0,1.0,105,3,12,7,0,1,10,6,0,1
7,29,69,34,9,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,33,66,32,6,32.0,0.5,105,4,4,2,4,3,0,0,-1,-1
9,37,74,37,2,36.0,1.0,95,4,12,7,0,1,10,6,1,0
10,41,66,32,6,40.0,0.5,105,5,4,2,4,3,2,1,-1,-1
11,45,69,34,9,44.0,1.0,95,5,7,4,7,5,5,3,1,0
12,49,67,33,7,48.0,1.0,105,6,5,3,5,4,1,1,-1,-1
13,53,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,0,-1
14,57,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,61,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,64,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,1,0
17,69,76,38,4,68.0,2.0,95,8,14,8,2,2,0,0,1,1
18,72,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,1,2
19,77,74,37,2,76.0,2.0,95,9,12,7,0,1,0,0,-1,1
20,80,79,40,7,80.0,3.0,105,10,17,10,5,4,1,1,1,2
21,82,79,40,7,84.0,3.0,95,10,17,10,5,4,0,0,0,2
22,84,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,1
23,89,81,41,9,92.0,1.0,95,11,19,11,7,5,0,0,1,2
24,93,74,37,2,96.0,2.0,105,12,12,7,0,1,0,0,-1,1
25,97,83,42,11,100.0,1.0,95,12,21,12,9,6,0,0,1,2
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,1
27,106,81,41,9,108.0,1.0,95,13,19,11,7,5,0,0,1,2
28,110,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,1
29,116,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,0,1
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,5,3,1,2
31,126,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,1
