,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,1,67,33,7,4.0,0.5,95,0,2,1,2,2,0,0,0,0
2,5,74,37,2,8.0,2.0,105,1,9,5,9,6,2,1,1,1
3,7,69,34,9,12.0,1.5,95,1,4,2,4,3,2,1,-1,0
4,11,65,32,5,16.0,4.0,105,2,0,0,0,1,3,2,-1,-1
5,12,65,32,5,20.0,0.5,95,2,0,0,0,1,0,0,0,-1
6,16,72,36,0,24.0,2.0,105,3,7,4,7,5,2,1,1,0
7,18,69,34,9,28.0,1.5,95,3,4,2,4,3,4,2,-1,-1
8,22,67,33,7,32.0,4.0,105,4,2,1,2,2,5,3,-1,-2
9,23,67,33,7,36.0,0.5,95,4,2,1,2,2,0,0,0,-2
10,27,74,37,2,40.0,2.0,105,5,9,5,9,6,2,1,1,-1
11,29,69,34,9,44.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,32,67,33,7,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,35,74,37,2,52.0,1.5,95,6,9,5,9,6,-2,-1,1,-2
14,39,67,33,7,56.0,4.0,105,7,2,1,2,2,-2,-1,-1,-3
15,40,67,33,7,60.0,2.0,95,7,2,1,2,2,0,0,0,-3
16,44,70,35,10,68.0,0.5,95,7,5,3,5,4,1,1,1,-2
17,46,74,37,2,70.0,2.0,105,8,9,5,9,6,2,1,1,-1
18,48,69,34,9,74.0,1.5,95,8,4,2,4,3,2,1,-1,-2
19,52,65,32,5,78.0,4.0,105,9,0,0,0,1,3,2,-1,-3
20,53,65,32,5,82.0,0.5,95,9,0,0,0,1,0,0,0,-3
21,57,72,36,0,86.0,2.0,105,10,7,4,7,5,2,1,1,-2
22,59,69,34,9,90.0,1.5,95,10,4,2,4,3,4,2,-1,-3
23,63,67,33,7,94.0,4.0,105,11,2,1,2,2,5,3,-1,-4
24,64,67,33,7,98.0,0.5,95,11,2,1,2,2,0,0,0,-4
25,68,74,37,2,102.0,2.0,105,12,9,5,9,6,2,1,1,-3
26,70,69,34,9,106.0,2.0,95,12,4,2,4,3,2,1,-1,-4
27,73,67,33,7,110.0,2.0,105,13,2,1,2,2,-2,-1,-1,-5
28,76,74,37,2,114.0,1.5,95,13,9,5,9,6,-2,-1,1,-4
29,80,67,33,7,118.0,4.0,105,14,2,1,2,2,-2,-1,-1,-5
30,81,67,33,7,122.0,2.0,95,14,2,1,2,2,0,0,0,-5
