,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,1,62,30,2,1.0,0.5,105,1,0,0,0,1,-7,-4,-1,-1
2,6,69,34,9,5.0,1.0,95,1,7,4,7,5,7,4,1,0
3,10,64,31,4,9.0,1.0,105,2,2,1,2,2,2,1,-1,-1
4,14,76,38,4,13.0,1.0,95,2,14,8,2,2,4,2,1,0
5,18,62,30,2,17.0,0.5,105,3,0,0,0,1,-2,-1,-1,-1
6,23,69,34,9,21.0,1.0,95,3,7,4,7,5,7,4,1,0
7,27,71,35,11,25.0,1.0,105,4,9,5,9,6,9,5,1,1
8,31,66,32,6,29.0,1.0,95,4,4,2,4,3,-8,-5,-1,0
9,35,62,30,2,33.0,0.5,105,5,0,0,0,1,-7,-4,-1,-1
10,40,69,34,9,37.0,1.0,95,5,7,4,7,5,7,4,1,0
11,44,64,31,4,41.0,1.0,105,6,2,1,2,2,2,1,-1,-1
12,48,76,38,4,45.0,1.0,95,6,14,8,2,2,4,2,1,0
13,52,62,30,2,49.0,0.5,105,7,0,0,0,1,-2,-1,-1,-1
14,57,69,34,9,53.0,1.0,95,7,7,4,7,5,7,4,1,0
15,61,71,35,11,57.0,1.0,105,8,9,5,9,6,9,5,1,1
16,65,66,32,6,61.0,1.0,95,8,4,2,4,3,-8,-5,-1,0
17,69,78,39,6,65.0,1.0,105,9,16,9,4,3,-1,-1,1,1
18,73,78,39,6,69.0,1.0,95,9,16,9,4,3,-1,-1,0,1
19,77,76,38,4,73.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
20,81,76,38,4,77.0,1.0,95,10,14,8,2,2,-2,-1,0,0
21,85,78,39,6,81.0,1.0,105,11,16,9,4,3,2,1,1,1
22,89,78,39,6,85.0,1.0,95,11,16,9,4,3,-1,-1,0,1
23,93,74,37,2,89.0,1.0,105,12,12,7,0,1,1,1,-1,0
24,97,66,32,6,93.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
25,101,78,39,6,97.0,1.0,105,13,16,9,4,3,-1,-1,1,0
26,105,78,39,6,101.0,1.0,95,13,16,9,4,3,-1,-1,0,0
27,109,76,38,4,105.0,1.0,105,14,14,8,2,2,-2,-1,-1,-1
28,113,76,38,4,109.0,1.0,95,14,14,8,2,2,-2,-1,0,-1
29,117,74,37,2,113.0,1.0,105,15,12,7,0,1,-2,-1,-1,-2
30,121,78,39,6,117.0,1.0,95,15,16,9,4,3,-1,-1,1,-1
31,125,81,41,9,121.0,1.0,105,16,19,11,7,5,-2,-1,1,0
32,129,78,39,6,125.0,1.0,95,16,16,9,4,3,2,1,-1,-1
