,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,2.0,1.33,105,1,-3,-2,9,6,-3,-2,-1,-1
2,6,72,36,0,6.0,1.33,95,1,5,3,5,4,1,1,1,0
3,10,74,37,2,10.0,1.33,105,2,7,4,7,5,-2,-1,1,1
4,14,78,39,6,14.0,2.0,95,2,11,6,11,7,2,1,1,2
5,17,79,40,7,18.0,1.33,105,3,12,7,0,1,1,1,1,3
6,21,74,37,2,22.0,1.33,95,3,7,4,7,5,1,1,-1,2
7,25,71,35,11,26.0,0.67,105,4,4,2,4,3,-2,-1,-1,1
8,30,67,33,7,30.0,2.0,95,4,0,0,0,1,1,1,-1,0
9,33,64,31,4,34.0,1.33,105,5,-3,-2,9,6,-3,-2,-1,-1
10,37,72,36,0,38.0,1.33,95,5,5,3,5,4,1,1,1,0
11,41,74,37,2,42.0,1.33,105,6,7,4,7,5,-2,-1,1,1
12,45,78,39,6,46.0,2.0,95,6,11,6,11,7,2,1,1,2
13,48,79,40,7,50.0,1.33,105,7,12,7,0,1,1,1,1,3
14,52,74,37,2,54.0,1.33,95,7,7,4,7,5,1,1,-1,2
15,56,69,34,9,58.0,2.0,105,8,2,1,2,2,-4,-2,-1,1
16,60,69,34,9,62.0,2.0,95,8,2,1,2,2,-2,-1,0,1
17,63,69,34,9,66.0,1.33,105,9,2,1,2,2,2,1,0,1
18,65,64,31,4,68.0,1.33,105,10,-3,-2,9,6,-3,-2,-1,0
19,69,72,36,0,72.0,1.33,95,10,5,3,5,4,1,1,1,1
20,73,74,37,2,76.0,1.33,105,11,7,4,7,5,-2,-1,1,2
21,77,78,39,6,80.0,2.0,95,11,11,6,11,7,2,1,1,3
22,80,79,40,7,84.0,1.33,105,12,12,7,0,1,1,1,1,4
23,84,74,37,2,88.0,1.33,95,12,7,4,7,5,1,1,-1,3
24,88,71,35,11,92.0,0.67,105,13,4,2,4,3,-2,-1,-1,2
25,93,67,33,7,96.0,2.0,95,13,0,0,0,1,1,1,-1,1
26,96,64,31,4,100.0,1.33,105,14,-3,-2,9,6,-3,-2,-1,0
27,100,72,36,0,104.0,1.33,95,14,5,3,5,4,1,1,1,1
28,104,74,37,2,108.0,1.33,105,15,7,4,7,5,-2,-1,1,2
29,108,78,39,6,112.0,2.0,95,15,11,6,11,7,2,1,1,3
30,111,79,40,7,116.0,1.33,105,16,12,7,0,1,1,1,1,4
31,115,74,37,2,120.0,1.33,95,16,7,4,7,5,1,1,-1,3
32,119,69,34,9,124.0,2.0,105,17,2,1,2,2,-4,-2,-1,2
33,123,69,34,9,128.0,2.0,95,17,2,1,2,2,-2,-1,0,2
34,127,81,41,9,132.0,3.0,105,18,14,8,2,2,2,1,1,3
35,129,79,40,7,136.0,3.0,95,18,12,7,0,1,1,1,-1,2
36,131,78,39,6,140.0,1.33,105,19,11,6,11,7,2,1,-1,1
37,135,76,38,4,144.0,2.0,95,19,9,5,9,6,2,1,-1,0
38,138,71,35,11,148.0,0.67,105,20,4,2,4,3,-3,-2,-1,-1
39,143,79,40,7,152.0,1.33,95,20,12,7,0,1,1,1,1,0
40,147,74,37,2,156.0,1.33,105,21,7,4,7,5,1,1,-1,-1
41,151,67,33,7,160.0,2.0,95,21,0,0,0,1,1,1,-1,-2
42,154,64,31,4,164.0,1.33,105,22,-3,-2,9,6,-3,-2,-1,-3
43,158,72,36,0,168.0,1.33,95,22,5,3,5,4,1,1,1,-2
44,162,74,37,2,172.0,1.33,105,23,7,4,7,5,-2,-1,1,-1
45,166,78,39,6,176.0,2.0,95,23,11,6,11,7,2,1,1,0
46,169,79,40,7,180.0,1.33,105,24,12,7,0,1,1,1,1,1
47,173,74,37,2,184.0,1.33,95,24,7,4,7,5,1,1,-1,0
48,177,69,34,9,188.0,2.0,105,25,2,1,2,2,-4,-2,-1,-1
49,181,69,34,9,192.0,2.0,95,25,2,1,2,2,-2,-1,0,-1
50,185,81,41,9,196.0,3.0,105,26,14,8,2,2,2,1,1,0
51,187,79,40,7,200.0,3.0,95,26,12,7,0,1,1,1,-1,-1
52,189,78,39,6,204.0,1.33,105,27,11,6,11,7,2,1,-1,-2
53,193,76,38,4,208.0,2.0,95,27,9,5,9,6,2,1,-1,-3
54,196,71,35,11,212.0,0.67,105,28,4,2,4,3,-3,-2,-1,-4
55,201,79,40,7,216.0,1.33,95,28,12,7,0,1,1,1,1,-3
56,205,74,37,2,220.0,1.33,105,29,7,4,7,5,1,1,-1,-4
57,209,67,33,7,224.0,2.0,95,29,0,0,0,1,1,1,-1,-5
58,212,64,31,4,228.0,1.33,105,30,-3,-2,9,6,-3,-2,-1,-6
59,216,72,36,0,232.0,1.33,95,30,5,3,5,4,1,1,1,-5
60,220,74,37,2,236.0,1.33,105,31,7,4,7,5,-2,-1,1,-4
61,224,78,39,6,240.0,2.0,95,31,11,6,11,7,2,1,1,-3
62,227,79,40,7,244.0,1.33,105,32,12,7,0,1,1,1,1,-2
63,231,74,37,2,248.0,1.33,95,32,7,4,7,5,1,1,-1,-3
64,235,69,34,9,252.0,2.0,105,33,2,1,2,2,-4,-2,-1,-4
65,239,69,34,9,256.0,2.0,95,33,2,1,2,2,-2,-1,0,-4
