,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,3.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,5,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,8,71,35,11,10.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,1,-1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,20,71,35,11,22.0,1.0,95,3,4,2,4,3,2,1,1,1
8,23,72,36,0,25.0,1.0,105,4,5,3,5,4,8,5,1,2
9,26,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
10,29,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,2,1,1,1
12,35,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,0
13,38,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,1
14,41,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,46,72,36,0,49.0,3.0,105,8,5,3,5,4,1,1,1,2
17,47,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,1
18,50,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,0
19,53,71,35,11,58.0,1.0,95,9,4,2,4,3,2,1,1,1
20,56,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,59,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,1,1
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,-2,-1,1,2
23,65,71,35,11,70.0,1.0,95,11,4,2,4,3,2,1,1,3
24,68,72,36,0,73.0,1.0,105,12,5,3,5,4,8,5,1,4
