,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,8,5,1,2
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,-3,-2,-1,1
4,16,62,30,2,16.0,3.0,105,2,0,0,0,1,-7,-4,-1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,1,1
6,22,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,2
7,26,64,31,4,28.0,3.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,62,30,2,32.0,3.0,105,4,0,0,0,1,-4,-2,-1,0
9,30,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,1,1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,8,5,1,2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,44,81,41,9,48.0,1.0,105,6,19,11,7,5,12,7,1,2
13,48,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,1
14,52,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,0
15,56,69,34,9,60.0,1.0,95,7,7,4,7,5,-2,-1,0,0
16,61,62,30,2,64.0,3.0,105,8,0,0,0,1,0,0,-1,-1
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,1,0
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,8,5,1,1
19,72,71,35,11,76.0,1.0,95,9,9,5,9,6,-3,-2,-1,0
20,77,62,30,2,80.0,3.0,105,10,0,0,0,1,-7,-4,-1,-1
21,79,69,34,9,84.0,1.0,95,10,7,4,7,5,3,2,1,0
22,83,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,1
23,87,64,31,4,92.0,3.0,95,11,2,1,2,2,-2,-1,-1,0
24,89,62,30,2,96.0,3.0,105,12,0,0,0,1,-4,-2,-1,-1
25,91,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,1,0
26,96,74,37,2,104.0,1.0,105,13,12,7,0,1,8,5,1,1
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,0
28,105,81,41,9,112.0,1.0,105,14,19,11,7,5,12,7,1,1
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,0
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,3,2,-1,-1
31,117,69,34,9,124.0,1.0,95,15,7,4,7,5,-2,-1,0,-1
32,122,81,41,9,128.0,3.0,105,16,19,11,7,5,19,11,1,0
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,0,0
34,128,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,-1
35,132,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,137,81,41,9,144.0,2.0,105,18,19,11,7,5,12,7,1,-1
37,140,81,41,9,148.0,1.0,95,18,19,11,7,5,3,2,0,-1
38,144,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,-2
39,148,76,38,4,156.0,2.0,95,19,14,8,2,2,-7,-4,1,-1
40,151,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,-2
41,156,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-3
42,161,74,37,2,168.0,1.0,105,21,12,7,0,1,8,5,1,-2
43,165,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,1,-1
44,170,74,37,2,176.0,1.0,105,22,12,7,0,1,-4,-2,-1,-2
45,175,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-3
46,180,62,30,2,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,-4
47,184,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,1,-3
48,186,81,41,9,192.0,3.0,105,24,19,11,7,5,10,6,1,-2
49,188,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,0,-2
50,192,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-3
51,196,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-4
52,201,81,41,9,208.0,2.0,105,26,19,11,7,5,12,7,1,-3
53,204,81,41,9,212.0,1.0,95,26,19,11,7,5,3,2,0,-3
54,208,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,-4
55,212,76,38,4,220.0,2.0,95,27,14,8,2,2,-7,-4,1,-3
56,215,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,-4
57,220,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
58,225,74,37,2,232.0,1.0,105,29,12,7,0,1,8,5,1,-4
59,229,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,1,-3
60,234,74,37,2,240.0,1.0,105,30,12,7,0,1,-4,-2,-1,-4
61,239,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-5
62,244,62,30,2,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,-6
63,248,64,31,4,252.0,3.0,95,31,2,1,2,2,2,1,1,-5
