,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,6.0,1.0,95,0,-3,-2,9,6,2,1,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,1
3,11,71,35,11,14.0,2.0,95,1,4,2,4,3,2,1,0,1
4,13,71,35,11,18.0,2.0,105,2,4,2,4,3,-5,-3,0,1
5,15,71,35,11,22.0,2.0,95,2,4,2,4,3,-5,-3,0,1
6,18,67,33,7,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,0
7,22,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-7,-4,-1,-1
8,25,64,31,4,34.0,1.0,105,4,-3,-2,9,6,2,1,0,-1
9,31,64,31,4,38.0,1.0,95,4,-3,-2,9,6,2,1,0,-1
10,35,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,0
11,38,71,35,11,46.0,2.0,95,5,4,2,4,3,2,1,0,0
12,40,71,35,11,50.0,2.0,105,6,4,2,4,3,-5,-3,0,0
13,42,71,35,11,54.0,2.0,95,6,4,2,4,3,-5,-3,0,0
14,45,67,33,7,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,-1
15,49,64,31,4,62.0,2.0,95,7,-3,-2,9,6,-7,-4,-1,-2
16,53,64,31,4,66.0,2.0,105,8,-3,-2,9,6,-14,-8,0,-2
17,56,64,31,4,70.0,1.0,95,8,-3,-2,9,6,2,1,0,-2
18,60,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,-1
19,63,71,35,11,78.0,2.0,95,9,4,2,4,3,2,1,0,-1
20,65,71,35,11,82.0,2.0,105,10,4,2,4,3,-5,-3,0,-1
21,67,71,35,11,86.0,2.0,95,10,4,2,4,3,-5,-3,0,-1
22,70,67,33,7,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,74,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-7,-4,-1,-3
24,77,64,31,4,98.0,1.0,105,12,-3,-2,9,6,2,1,0,-3
25,83,64,31,4,102.0,1.0,95,12,-3,-2,9,6,2,1,0,-3
26,87,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,-2
27,90,71,35,11,110.0,2.0,95,13,4,2,4,3,2,1,0,-2
28,92,71,35,11,114.0,2.0,105,14,4,2,4,3,-5,-3,0,-2
29,94,71,35,11,118.0,2.0,95,14,4,2,4,3,-5,-3,0,-2
30,97,67,33,7,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,-3
31,101,64,31,4,126.0,2.0,95,15,-3,-2,9,6,-7,-4,-1,-4
32,105,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-3
33,107,74,37,2,134.0,1.0,95,16,7,4,7,5,3,2,-1,-4
34,111,72,36,0,138.0,1.0,105,17,5,3,5,4,1,1,-1,-5
35,115,64,31,4,142.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-6
36,119,62,30,2,146.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-7
37,123,69,34,9,150.0,1.0,95,18,2,1,2,2,2,1,1,-6
38,127,76,38,4,154.0,0.5,105,19,9,5,9,6,2,1,1,-5
39,132,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,-6
40,136,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,-5
41,138,74,37,2,166.0,1.0,95,20,7,4,7,5,3,2,-1,-6
42,142,72,36,0,170.0,1.0,105,21,5,3,5,4,1,1,-1,-7
43,146,64,31,4,174.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-8
44,150,62,30,2,178.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-9
45,154,69,34,9,182.0,1.0,95,22,2,1,2,2,2,1,1,-8
46,158,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-9
47,160,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-9
48,164,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-8
49,166,74,37,2,198.0,1.0,95,24,7,4,7,5,3,2,-1,-9
50,170,72,36,0,202.0,1.0,105,25,5,3,5,4,1,1,-1,-10
51,174,64,31,4,206.0,1.0,95,25,-3,-2,9,6,-3,-2,-1,-11
52,178,62,30,2,210.0,1.0,105,26,-5,-3,7,5,-2,-1,-1,-12
53,182,69,34,9,214.0,1.0,95,26,2,1,2,2,2,1,1,-11
54,186,76,38,4,218.0,0.5,105,27,9,5,9,6,2,1,1,-10
55,191,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,-11
56,195,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,-10
57,197,74,37,2,230.0,1.0,95,28,7,4,7,5,3,2,-1,-11
58,201,72,36,0,234.0,1.0,105,29,5,3,5,4,1,1,-1,-12
59,205,64,31,4,238.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-13
60,209,62,30,2,242.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-14
61,213,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,1,-13
62,217,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-14
63,219,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-14
