,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-5,-3,0,0
2,10,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-5,-3,0,0
3,14,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,18,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,23,66,32,6,20.0,1.0,95,2,-1,-1,11,7,-1,-1,1,1
6,27,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,1,2
7,32,74,37,2,28.0,1.0,95,3,7,4,7,5,-2,-1,1,3
8,36,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,2
9,40,76,38,4,36.0,1.0,95,4,9,5,9,6,7,4,1,3
10,45,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-5,-3,-1,2
11,49,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,3
12,53,79,40,7,48.0,0.67,105,6,12,7,0,1,1,1,1,4
13,58,74,37,2,52.0,1.0,95,6,7,4,7,5,-5,-3,-1,3
14,62,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,66,69,34,9,60.0,2.0,95,7,2,1,2,2,1,1,-1,1
16,69,69,34,9,64.0,0.67,95,7,2,1,2,2,0,0,0,1
17,74,69,34,9,68.0,0.67,95,7,2,1,2,2,0,0,0,1
18,77,64,31,4,70.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,0
19,81,72,36,0,74.0,1.0,95,8,5,3,5,4,1,1,1,1
20,85,64,31,4,78.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
21,90,66,32,6,82.0,1.0,95,9,-1,-1,11,7,-1,-1,1,1
22,94,71,35,11,86.0,0.67,105,10,4,2,4,3,2,1,1,2
23,99,74,37,2,90.0,1.0,95,10,7,4,7,5,-2,-1,1,3
24,103,64,31,4,94.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,2
25,107,76,38,4,98.0,1.0,95,11,9,5,9,6,7,4,1,3
26,112,64,31,4,102.0,1.0,105,12,-3,-2,9,6,-5,-3,-1,2
27,116,72,36,0,106.0,1.0,95,12,5,3,5,4,1,1,1,3
28,120,79,40,7,110.0,0.67,105,13,12,7,0,1,1,1,1,4
29,125,74,37,2,114.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
30,129,72,36,0,118.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
31,133,69,34,9,122.0,2.0,95,14,2,1,2,2,1,1,-1,1
32,139,76,38,4,130.0,1.0,95,14,9,5,9,6,-3,-2,1,2
33,141,79,40,7,132.0,1.0,105,15,12,7,0,1,1,1,1,3
34,145,71,35,11,136.0,1.0,95,15,4,2,4,3,-1,-1,-1,2
35,150,62,30,2,140.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,1
36,154,71,35,11,144.0,1.0,95,16,4,2,4,3,2,1,1,2
37,158,79,40,7,148.0,1.0,105,17,12,7,0,1,5,3,1,3
38,162,71,35,11,152.0,1.0,95,17,4,2,4,3,-1,-1,-1,2
39,167,76,38,4,156.0,1.0,105,18,9,5,9,6,9,5,1,3
40,171,81,41,9,160.0,1.0,95,18,14,8,2,2,1,1,1,4
41,175,79,40,7,164.0,1.0,105,19,12,7,0,1,1,1,-1,3
42,180,81,41,9,168.0,2.0,95,19,14,8,2,2,2,1,1,4
43,183,79,40,7,172.0,2.0,105,20,12,7,0,1,1,1,-1,3
44,186,74,37,2,176.0,1.0,95,20,7,4,7,5,-5,-3,-1,2
45,190,72,36,0,180.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
46,194,69,34,9,184.0,2.0,95,21,2,1,2,2,1,1,-1,0
47,200,76,38,4,192.0,1.0,95,21,9,5,9,6,-3,-2,1,1
48,202,79,40,7,194.0,1.0,105,22,12,7,0,1,1,1,1,2
49,206,71,35,11,198.0,1.0,95,22,4,2,4,3,-1,-1,-1,1
50,211,62,30,2,202.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,0
51,215,71,35,11,206.0,1.0,95,23,4,2,4,3,2,1,1,1
52,219,79,40,7,210.0,1.0,105,24,12,7,0,1,5,3,1,2
53,223,71,35,11,214.0,1.0,95,24,4,2,4,3,-1,-1,-1,1
54,228,76,38,4,218.0,1.0,105,25,9,5,9,6,9,5,1,2
55,232,81,41,9,222.0,1.0,95,25,14,8,2,2,1,1,1,3
56,236,79,40,7,226.0,1.0,105,26,12,7,0,1,1,1,-1,2
57,241,81,41,9,230.0,2.0,95,26,14,8,2,2,2,1,1,3
58,244,79,40,7,234.0,2.0,105,27,12,7,0,1,1,1,-1,2
59,247,74,37,2,238.0,1.0,95,27,7,4,7,5,-5,-3,-1,1
60,251,72,36,0,242.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
61,255,69,34,9,246.0,2.0,95,28,2,1,2,2,1,1,-1,-1
