,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,63,31,3,4.0,1.0,95,0,-4,-2,8,6,-4,-2,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,72,36,0,16.0,3.0,105,2,5,3,5,4,5,3,1,2
5,18,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,-1,1
6,23,81,41,9,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,31,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,35,63,31,3,36.0,1.0,95,4,-4,-2,8,6,-4,-2,1,1
10,39,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,47,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,51,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,1
14,55,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,59,67,33,7,60.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,60,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,64,63,31,3,68.0,1.0,95,8,-4,-2,8,6,-4,-2,1,-1
18,68,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-2
19,72,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,-1
20,76,72,36,0,80.0,3.0,105,10,5,3,5,4,5,3,1,0
21,78,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,-1,-1
22,83,81,41,9,88.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,87,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-1
24,91,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-2
25,95,63,31,3,100.0,1.0,95,12,-4,-2,8,6,-4,-2,1,-1
26,99,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-2
27,103,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,-1
28,107,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,0
29,111,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-1
30,115,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,119,67,33,7,124.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,120,76,38,4,128.0,0.5,105,16,9,5,9,6,9,5,1,-2
33,124,81,41,9,132.0,1.0,95,16,14,8,2,2,7,4,1,-1
34,128,76,38,4,136.0,0.5,105,17,9,5,9,6,2,1,-1,-2
35,132,81,41,9,140.0,1.0,95,17,14,8,2,2,7,4,1,-1
36,136,78,39,6,144.0,0.5,105,18,11,6,11,7,4,2,-1,-2
37,140,83,42,11,148.0,1.0,95,18,16,9,4,3,7,4,1,-1
38,144,78,39,6,152.0,0.5,105,19,11,6,11,7,2,1,-1,-2
39,148,83,42,11,156.0,1.0,95,19,16,9,4,3,7,4,1,-1
40,152,76,38,4,160.0,0.5,95,19,9,5,9,6,0,0,-1,-2
41,156,81,41,9,164.0,1.0,95,19,14,8,2,2,7,4,1,-1
42,160,76,38,4,168.0,0.5,105,20,9,5,9,6,2,1,-1,-2
43,164,81,41,9,172.0,1.0,95,20,14,8,2,2,7,4,1,-1
44,168,72,36,0,176.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
45,172,71,35,11,180.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
46,176,69,34,9,184.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
47,180,67,33,7,188.0,3.0,95,22,0,0,0,1,1,1,-1,-5
48,181,76,38,4,192.0,0.5,105,23,9,5,9,6,9,5,1,-4
49,185,81,41,9,196.0,1.0,95,23,14,8,2,2,7,4,1,-3
50,189,76,38,4,200.0,0.5,105,24,9,5,9,6,2,1,-1,-4
51,193,81,41,9,204.0,1.0,95,24,14,8,2,2,7,4,1,-3
52,197,78,39,6,208.0,0.5,105,25,11,6,11,7,4,2,-1,-4
53,201,83,42,11,212.0,1.0,95,25,16,9,4,3,7,4,1,-3
54,205,78,39,6,216.0,0.5,105,26,11,6,11,7,2,1,-1,-4
55,209,83,42,11,220.0,1.0,95,26,16,9,4,3,7,4,1,-3
56,213,76,38,4,224.0,0.5,95,26,9,5,9,6,0,0,-1,-4
57,217,81,41,9,228.0,1.0,95,26,14,8,2,2,7,4,1,-3
58,221,76,38,4,232.0,0.5,105,27,9,5,9,6,2,1,-1,-4
59,225,81,41,9,236.0,1.0,95,27,14,8,2,2,7,4,1,-3
60,229,72,36,0,240.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
61,233,71,35,11,244.0,1.0,95,28,4,2,4,3,-1,-1,-1,-5
62,237,69,34,9,248.0,1.0,105,29,2,1,2,2,-2,-1,-1,-6
63,241,67,33,7,252.0,3.0,95,29,0,0,0,1,1,1,-1,-7
64,242,71,35,11,256.0,1.0,105,30,4,2,4,3,4,2,1,-6
65,246,76,38,4,260.0,1.0,95,30,9,5,9,6,2,1,1,-5
66,250,71,35,11,264.0,1.0,105,31,4,2,4,3,-3,-2,-1,-6
67,254,76,38,4,268.0,1.0,95,31,9,5,9,6,2,1,1,-5
68,258,72,36,0,272.0,1.0,105,32,5,3,5,4,1,1,-1,-6
69,262,78,39,6,276.0,1.0,95,32,11,6,11,7,2,1,1,-5
70,266,78,39,6,280.0,1.0,105,33,11,6,11,7,2,1,0,-5
71,270,78,39,6,284.0,1.0,95,33,11,6,11,7,2,1,0,-5
72,274,71,35,11,288.0,1.0,95,33,4,2,4,3,-1,-1,-1,-6
73,278,76,38,4,292.0,1.0,95,33,9,5,9,6,2,1,1,-5
74,282,71,35,11,296.0,1.0,105,34,4,2,4,3,-3,-2,-1,-6
75,286,76,38,4,300.0,1.0,95,34,9,5,9,6,2,1,1,-5
76,290,72,36,0,304.0,1.0,105,35,5,3,5,4,1,1,-1,-6
77,294,71,35,11,308.0,1.0,95,35,4,2,4,3,-1,-1,-1,-7
78,298,69,34,9,312.0,1.0,105,36,2,1,2,2,-2,-1,-1,-8
79,302,67,33,7,316.0,3.0,95,36,0,0,0,1,1,1,-1,-9
80,303,71,35,11,320.0,1.0,105,37,4,2,4,3,4,2,1,-8
81,307,76,38,4,324.0,1.0,95,37,9,5,9,6,2,1,1,-7
82,311,71,35,11,328.0,1.0,105,38,4,2,4,3,-3,-2,-1,-8
83,315,76,38,4,332.0,1.0,95,38,9,5,9,6,2,1,1,-7
84,319,72,36,0,336.0,1.0,105,39,5,3,5,4,1,1,-1,-8
85,323,78,39,6,340.0,1.0,95,39,11,6,11,7,2,1,1,-7
86,327,78,39,6,344.0,1.0,105,40,11,6,11,7,2,1,0,-7
87,331,78,39,6,348.0,1.0,95,40,11,6,11,7,2,1,0,-7
88,335,71,35,11,352.0,1.0,95,40,4,2,4,3,-1,-1,-1,-8
89,339,76,38,4,356.0,1.0,95,40,9,5,9,6,2,1,1,-7
90,343,71,35,11,360.0,1.0,105,41,4,2,4,3,-3,-2,-1,-8
91,347,76,38,4,364.0,1.0,95,41,9,5,9,6,2,1,1,-7
92,351,72,36,0,368.0,1.0,105,42,5,3,5,4,1,1,-1,-8
