,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,0,0
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,12,67,33,7,14.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,15,64,31,4,18.0,1.0,105,2,-3,-2,9,6,2,1,-1,-2
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,23,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,0
7,27,69,34,9,30.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
8,31,69,34,9,34.0,1.0,105,4,2,1,2,2,-2,-1,0,-1
9,34,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,0,-1
10,37,67,33,7,42.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,41,67,33,7,46.0,1.0,95,5,0,0,0,1,3,2,0,-2
12,44,69,34,9,50.0,2.0,105,6,2,1,2,2,7,4,1,-1
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,0,-1
14,51,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,0
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,69,34,9,66.0,2.0,105,8,2,1,2,2,-2,-1,0,-1
17,61,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,0,-1
18,65,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,-2
19,68,67,33,7,78.0,1.0,95,9,0,0,0,1,3,2,0,-2
20,71,64,31,4,82.0,1.0,105,10,-3,-2,9,6,2,1,-1,-3
21,75,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,1,-2
22,79,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,83,69,34,9,94.0,1.0,95,11,2,1,2,2,-5,-3,-1,-2
24,87,69,34,9,98.0,1.0,105,12,2,1,2,2,-2,-1,0,-2
25,90,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,0,-2
26,93,67,33,7,106.0,1.0,105,13,0,0,0,1,0,0,-1,-3
27,97,67,33,7,110.0,1.0,95,13,0,0,0,1,3,2,0,-3
28,100,69,34,9,114.0,2.0,105,14,2,1,2,2,7,4,1,-2
29,103,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,0,-2
30,107,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,-1
31,111,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-2
32,114,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,-1
33,117,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,0,-1
34,120,79,40,7,138.0,1.0,105,17,12,7,0,1,-2,-1,1,0
35,124,72,36,0,142.0,1.0,95,17,5,3,5,4,1,1,-1,-1
36,127,76,38,4,146.0,1.0,105,18,9,5,9,6,7,4,1,0
37,130,76,38,4,150.0,1.0,95,18,9,5,9,6,-3,-2,0,0
38,133,81,41,9,154.0,1.0,105,19,14,8,2,2,0,0,1,1
39,137,74,37,2,158.0,2.0,95,19,7,4,7,5,1,1,-1,0
40,140,79,40,7,162.0,2.0,105,20,12,7,0,1,1,1,1,1
41,143,81,41,9,166.0,2.0,95,20,14,8,2,2,5,3,1,2
42,146,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,1
43,150,72,36,0,174.0,1.0,95,21,5,3,5,4,1,1,-1,0
44,154,72,36,0,178.0,2.0,105,22,5,3,5,4,1,1,0,0
45,157,81,41,9,182.0,1.0,95,22,14,8,2,2,9,5,1,1
46,161,76,38,4,186.0,1.0,105,23,9,5,9,6,4,2,-1,0
47,165,74,37,2,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,-1
48,168,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,0
49,171,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,0,0
50,174,79,40,7,202.0,1.0,105,25,12,7,0,1,-2,-1,1,1
51,178,72,36,0,206.0,1.0,95,25,5,3,5,4,1,1,-1,0
52,181,76,38,4,210.0,1.0,105,26,9,5,9,6,7,4,1,1
53,184,76,38,4,214.0,1.0,95,26,9,5,9,6,-3,-2,0,1
54,187,81,41,9,218.0,1.0,105,27,14,8,2,2,0,0,1,2
55,191,74,37,2,222.0,2.0,95,27,7,4,7,5,1,1,-1,1
56,194,79,40,7,226.0,2.0,105,28,12,7,0,1,1,1,1,2
57,197,81,41,9,230.0,2.0,95,28,14,8,2,2,5,3,1,3
58,200,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,2
59,204,72,36,0,238.0,1.0,95,29,5,3,5,4,1,1,-1,1
60,208,72,36,0,242.0,2.0,105,30,5,3,5,4,1,1,0,1
61,211,81,41,9,246.0,1.0,95,30,14,8,2,2,9,5,1,2
62,215,76,38,4,250.0,1.0,105,31,9,5,9,6,4,2,-1,1
63,219,74,37,2,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,0
