,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,62,30,2,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-2
3,10,62,30,2,9.0,1.0,95,1,2,1,2,2,0,0,0,-2
4,13,60,29,0,12.0,1.0,105,2,0,0,0,1,3,2,-1,-3
5,16,67,33,7,15.0,1.0,95,2,7,4,7,5,3,2,1,-2
6,19,72,36,0,18.0,1.0,105,3,12,7,0,1,1,1,1,-1
7,22,74,37,2,21.0,1.0,95,3,14,8,2,2,2,1,1,0
8,25,74,37,2,24.0,1.0,105,4,14,8,2,2,-2,-1,0,0
9,28,69,34,9,27.0,1.0,95,4,9,5,9,6,0,0,-1,-1
10,31,62,30,2,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,35,62,30,2,33.0,1.0,95,5,2,1,2,2,0,0,0,-2
12,38,60,29,0,36.0,1.0,105,6,0,0,0,1,3,2,-1,-3
13,41,67,33,7,39.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,44,67,33,7,42.0,1.0,105,7,7,4,7,5,-2,-1,0,-2
15,47,62,30,2,45.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,49,74,37,2,48.0,1.0,105,8,14,8,2,2,5,3,1,-2
17,52,69,34,9,51.0,1.0,95,8,9,5,9,6,0,0,-1,-3
18,55,62,30,2,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,59,62,30,2,57.0,1.0,95,9,2,1,2,2,0,0,0,-4
20,62,60,29,0,60.0,1.0,105,10,0,0,0,1,3,2,-1,-5
21,65,67,33,7,63.0,1.0,95,10,7,4,7,5,3,2,1,-4
22,68,72,36,0,66.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,71,74,37,2,69.0,1.0,95,11,14,8,2,2,2,1,1,-2
24,74,74,37,2,72.0,1.0,105,12,14,8,2,2,-2,-1,0,-2
25,77,69,34,9,75.0,1.0,95,12,9,5,9,6,0,0,-1,-3
26,80,62,30,2,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-4
27,84,62,30,2,81.0,1.0,95,13,2,1,2,2,0,0,0,-4
28,87,60,29,0,84.0,1.0,105,14,0,0,0,1,3,2,-1,-5
29,90,67,33,7,87.0,1.0,95,14,7,4,7,5,3,2,1,-4
30,93,67,33,7,90.0,1.0,105,15,7,4,7,5,-2,-1,0,-4
31,96,62,30,2,93.0,2.0,95,15,2,1,2,2,2,1,-1,-5
32,98,74,37,2,96.0,1.0,105,16,14,8,2,2,5,3,1,-4
33,103,76,38,4,99.0,1.0,95,16,16,9,4,3,2,1,1,-3
34,106,69,34,9,102.0,1.0,105,17,9,5,9,6,0,0,-1,-4
35,109,72,36,0,105.0,1.0,95,17,12,7,0,1,3,2,1,-3
36,112,74,37,2,108.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,115,69,34,9,111.0,1.0,95,18,9,5,9,6,0,0,-1,-3
38,118,62,30,2,114.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,121,60,29,0,117.0,1.0,95,19,0,0,0,1,3,2,-1,-5
40,124,57,27,9,120.0,1.0,105,20,-3,-2,9,6,2,1,-1,-6
41,129,60,29,0,123.0,1.0,95,20,0,0,0,1,3,2,1,-5
42,132,57,27,9,126.0,1.0,105,21,-3,-2,9,6,2,1,-1,-6
43,137,60,29,0,129.0,1.0,95,21,0,0,0,1,3,2,1,-5
44,140,67,33,7,132.0,1.0,105,22,7,4,7,5,3,2,1,-4
45,143,67,33,7,135.0,1.0,95,22,7,4,7,5,-2,-1,0,-4
46,146,62,30,2,138.0,1.0,105,23,2,1,2,2,2,1,-1,-5
47,149,62,30,2,141.0,2.0,95,23,2,1,2,2,0,0,0,-5
48,151,74,37,2,144.0,1.0,105,24,14,8,2,2,5,3,1,-4
49,156,76,38,4,147.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,159,69,34,9,150.0,1.0,105,25,9,5,9,6,0,0,-1,-4
51,162,72,36,0,153.0,1.0,95,25,12,7,0,1,3,2,1,-3
52,165,74,37,2,156.0,1.0,105,26,14,8,2,2,-2,-1,1,-2
53,168,69,34,9,159.0,1.0,95,26,9,5,9,6,0,0,-1,-3
54,171,62,30,2,162.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,174,60,29,0,165.0,1.0,95,27,0,0,0,1,3,2,-1,-5
56,177,57,27,9,168.0,1.0,105,28,-3,-2,9,6,2,1,-1,-6
57,182,60,29,0,171.0,1.0,95,28,0,0,0,1,3,2,1,-5
58,185,57,27,9,174.0,1.0,105,29,-3,-2,9,6,2,1,-1,-6
59,190,60,29,0,177.0,1.0,95,29,0,0,0,1,3,2,1,-5
60,193,67,33,7,180.0,1.0,105,30,7,4,7,5,3,2,1,-4
61,196,67,33,7,183.0,1.0,95,30,7,4,7,5,-2,-1,0,-4
62,199,62,30,2,186.0,1.0,105,31,2,1,2,2,2,1,-1,-5
63,202,62,30,2,189.0,2.0,95,31,2,1,2,2,0,0,0,-5
