,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,0,0
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,2
4,16,67,33,7,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,1
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,0,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,3,2,0,1
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,1,2
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,2
9,35,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,0,2
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,3
11,43,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,4
12,47,71,35,11,48.0,0.67,105,6,4,2,4,3,2,1,-1,3
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,4
14,56,79,40,7,56.0,1.0,105,7,12,7,0,1,5,3,0,4
15,60,69,34,9,60.0,3.0,95,7,2,1,2,2,-2,-1,-1,3
16,62,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,0,3
17,66,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,0,3
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,4
19,74,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,5
20,78,67,33,7,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,4
21,81,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,0,4
22,85,67,33,7,88.0,1.0,105,11,0,0,0,1,3,2,0,4
23,89,69,34,9,92.0,1.0,95,11,2,1,2,2,2,1,1,5
24,93,69,34,9,96.0,1.0,105,12,2,1,2,2,2,1,0,5
25,97,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,0,5
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,6
27,105,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,7
28,109,71,35,11,112.0,0.67,105,14,4,2,4,3,2,1,-1,6
29,114,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,7
30,118,79,40,7,120.0,1.0,105,15,12,7,0,1,5,3,0,7
31,122,69,34,9,124.0,3.0,95,15,2,1,2,2,-2,-1,-1,6
32,124,72,36,0,128.0,2.0,105,16,5,3,5,4,1,1,1,7
33,127,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,0,7
34,131,79,40,7,136.0,2.0,105,17,12,7,0,1,1,1,1,8
35,134,79,40,7,140.0,1.0,95,17,12,7,0,1,1,1,0,8
36,137,74,37,2,144.0,1.0,105,18,7,4,7,5,0,0,-1,7
37,141,74,37,2,148.0,3.0,95,18,7,4,7,5,3,2,0,7
38,143,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,0,7
39,147,74,37,2,156.0,2.0,95,19,7,4,7,5,3,2,0,7
40,150,72,36,0,160.0,2.0,105,20,5,3,5,4,1,1,-1,6
41,153,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,0,6
42,157,79,40,7,168.0,2.0,105,21,12,7,0,1,1,1,1,7
43,160,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,0,7
44,164,71,35,11,176.0,0.67,105,22,4,2,4,3,2,1,-1,6
45,169,79,40,7,180.0,1.0,95,22,12,7,0,1,1,1,1,7
46,173,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,0,7
47,177,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,6
48,179,72,36,0,192.0,2.0,105,24,5,3,5,4,1,1,1,7
49,182,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,0,7
50,186,79,40,7,200.0,2.0,105,25,12,7,0,1,1,1,1,8
51,189,79,40,7,204.0,1.0,95,25,12,7,0,1,1,1,0,8
52,192,74,37,2,208.0,1.0,105,26,7,4,7,5,0,0,-1,7
53,196,74,37,2,212.0,3.0,95,26,7,4,7,5,3,2,0,7
54,198,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,0,7
55,202,74,37,2,220.0,2.0,95,27,7,4,7,5,3,2,0,7
56,205,72,36,0,224.0,2.0,105,28,5,3,5,4,1,1,-1,6
57,208,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,0,6
58,212,79,40,7,232.0,2.0,105,29,12,7,0,1,1,1,1,7
59,215,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,0,7
60,219,71,35,11,240.0,0.67,105,30,4,2,4,3,2,1,-1,6
61,224,79,40,7,244.0,1.0,95,30,12,7,0,1,1,1,1,7
62,228,79,40,7,248.0,1.0,105,31,12,7,0,1,5,3,0,7
63,232,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,-1,6
64,236,76,38,4,256.0,1.0,105,32,9,5,9,6,2,1,1,7
65,240,81,41,9,260.0,2.0,95,32,14,8,2,2,2,1,1,8
66,243,84,43,0,264.0,2.0,105,33,17,10,5,4,1,1,1,9
67,246,81,41,9,268.0,1.0,95,33,14,8,2,2,0,0,-1,8
68,250,79,40,7,272.0,1.0,105,34,12,7,0,1,1,1,-1,7
69,254,79,40,7,276.0,1.0,95,34,12,7,0,1,1,1,0,7
70,258,79,40,7,280.0,1.0,105,35,12,7,0,1,3,2,0,7
71,262,79,40,7,284.0,1.0,95,35,12,7,0,1,1,1,0,7
72,266,76,38,4,288.0,1.0,105,36,9,5,9,6,-2,-1,-1,6
73,270,81,41,9,292.0,2.0,95,36,14,8,2,2,2,1,1,7
74,273,84,43,0,296.0,2.0,105,37,17,10,5,4,1,1,1,8
75,276,81,41,9,300.0,1.0,95,37,14,8,2,2,0,0,-1,7
76,280,71,35,11,304.0,0.67,105,38,4,2,4,3,-3,-2,-1,6
77,285,79,40,7,308.0,1.0,95,38,12,7,0,1,1,1,1,7
78,289,79,40,7,312.0,1.0,105,39,12,7,0,1,5,3,0,7
79,293,69,34,9,316.0,2.0,95,39,2,1,2,2,-2,-1,-1,6
80,297,76,38,4,320.0,1.0,105,40,9,5,9,6,2,1,1,7
81,301,81,41,9,324.0,2.0,95,40,14,8,2,2,2,1,1,8
82,304,84,43,0,328.0,2.0,105,41,17,10,5,4,1,1,1,9
83,307,81,41,9,332.0,1.0,95,41,14,8,2,2,0,0,-1,8
84,311,79,40,7,336.0,1.0,105,42,12,7,0,1,1,1,-1,7
85,315,79,40,7,340.0,1.0,95,42,12,7,0,1,1,1,0,7
86,319,79,40,7,344.0,1.0,105,43,12,7,0,1,3,2,0,7
87,323,79,40,7,348.0,1.0,95,43,12,7,0,1,1,1,0,7
88,327,76,38,4,352.0,1.0,105,44,9,5,9,6,-2,-1,-1,6
89,331,81,41,9,356.0,2.0,95,44,14,8,2,2,2,1,1,7
90,334,84,43,0,360.0,2.0,105,45,17,10,5,4,1,1,1,8
91,337,81,41,9,364.0,1.0,95,45,14,8,2,2,0,0,-1,7
92,341,71,35,11,368.0,0.67,105,46,4,2,4,3,-3,-2,-1,6
93,346,79,40,7,372.0,1.0,95,46,12,7,0,1,1,1,1,7
94,350,79,40,7,376.0,1.0,105,47,12,7,0,1,5,3,0,7
95,354,69,34,9,380.0,3.0,95,47,2,1,2,2,-2,-1,-1,6
96,356,72,36,0,384.0,0.67,105,48,5,3,5,4,1,1,1,7
97,361,72,36,0,388.0,0.67,95,48,5,3,5,4,1,1,0,7
98,366,71,35,11,392.0,2.0,105,49,4,2,4,3,-1,-1,-1,6
99,369,74,37,2,396.0,1.0,95,49,7,4,7,5,3,2,1,7
100,373,72,36,0,400.0,0.67,105,50,5,3,5,4,1,1,-1,6
101,378,72,36,0,404.0,0.67,95,50,5,3,5,4,1,1,0,6
102,382,71,35,11,408.0,0.67,105,51,4,2,4,3,2,1,-1,5
103,387,79,40,7,412.0,1.0,95,51,12,7,0,1,1,1,1,6
104,391,72,36,0,416.0,0.67,105,52,5,3,5,4,1,1,-1,5
105,396,72,36,0,420.0,0.67,95,52,5,3,5,4,1,1,0,5
106,401,71,35,11,424.0,2.0,105,53,4,2,4,3,-1,-1,-1,4
107,404,74,37,2,428.0,1.0,95,53,7,4,7,5,3,2,1,5
108,408,71,35,11,432.0,0.67,105,54,4,2,4,3,2,1,-1,4
109,413,79,40,7,436.0,1.0,95,54,12,7,0,1,1,1,1,5
110,417,79,40,7,440.0,1.0,105,55,12,7,0,1,5,3,0,5
111,421,69,34,9,444.0,4.0,95,55,2,1,2,2,-2,-1,-1,4
112,422,72,36,0,448.0,0.67,105,56,5,3,5,4,3,2,1,5
113,427,72,36,0,452.0,0.67,95,56,5,3,5,4,1,1,0,5
114,432,71,35,11,456.0,2.0,105,57,4,2,4,3,-1,-1,-1,4
115,435,74,37,2,460.0,1.0,95,57,7,4,7,5,3,2,1,5
116,439,72,36,0,464.0,0.67,105,58,5,3,5,4,1,1,-1,4
117,444,72,36,0,468.0,0.67,95,58,5,3,5,4,1,1,0,4
118,448,71,35,11,472.0,0.67,105,59,4,2,4,3,2,1,-1,3
119,453,79,40,7,476.0,1.0,95,59,12,7,0,1,1,1,1,4
120,457,72,36,0,480.0,0.67,105,60,5,3,5,4,1,1,-1,3
121,462,72,36,0,484.0,0.67,95,60,5,3,5,4,1,1,0,3
122,467,71,35,11,488.0,2.0,105,61,4,2,4,3,-1,-1,-1,2
123,470,74,37,2,492.0,1.0,95,61,7,4,7,5,3,2,1,3
124,474,71,35,11,496.0,0.67,105,62,4,2,4,3,2,1,-1,2
125,479,79,40,7,500.0,1.0,95,62,12,7,0,1,1,1,1,3
126,483,79,40,7,504.0,1.0,105,63,12,7,0,1,5,3,0,3
127,487,69,34,9,508.0,4.0,95,63,2,1,2,2,-2,-1,-1,2
