,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,-2,-1,1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,7,4,0,0
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,5,3,-1,-1
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-2
6,24,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,-1
7,28,76,38,4,28.0,2.0,95,3,14,8,2,2,3,2,0,-1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,0,0,0,-1
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,-2,-1,1,-1
11,42,76,38,4,44.0,1.0,95,5,14,8,2,2,7,4,0,-1
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,-1,-2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,-2
15,58,76,38,4,60.0,2.0,95,7,14,8,2,2,3,2,0,-2
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,0,0,0,-2
17,64,71,35,11,68.0,1.0,95,8,9,5,9,6,-2,-1,-1,-3
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,-2,-1,1,-2
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,3,2,0,-2
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,3,2,0,-2
21,80,71,35,11,84.0,1.0,95,10,9,5,9,6,-2,-1,-1,-3
22,84,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,1,-2
23,88,76,38,4,92.0,2.0,95,11,14,8,2,2,3,2,0,-2
24,90,76,38,4,96.0,1.0,105,12,14,8,2,2,0,0,0,-2
25,94,71,35,11,100.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
26,98,76,38,4,104.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,102,76,38,4,108.0,1.0,95,13,14,8,2,2,3,2,0,-2
28,106,76,38,4,112.0,1.0,105,14,14,8,2,2,3,2,0,-2
29,110,71,35,11,116.0,1.0,95,14,9,5,9,6,-2,-1,-1,-3
30,114,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,-2
31,118,76,38,4,124.0,2.0,95,15,14,8,2,2,3,2,0,-2
