,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,10.0,1.33,105,1,4,2,4,3,-1,-1,1,0
3,11,79,40,7,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,15,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,17,69,34,9,22.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,20,78,39,6,26.0,2.0,105,3,11,6,11,7,-1,-1,1,0
7,22,74,37,2,30.0,2.0,95,3,7,4,7,5,0,0,-1,-1
8,25,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-2
9,27,67,33,7,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,29,71,35,11,42.0,1.33,105,5,4,2,4,3,-3,-2,1,-2
11,33,79,40,7,46.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,35,69,34,9,50.0,1.33,105,6,2,1,2,2,-2,-1,-1,-2
13,39,74,37,2,54.0,1.33,95,6,7,4,7,5,5,3,1,-1
14,43,71,35,11,58.0,2.0,105,7,4,2,4,3,2,1,-1,-2
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,48,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,50,67,33,7,70.0,2.0,95,8,0,0,0,1,0,0,-1,-3
18,53,71,35,11,74.0,1.33,105,9,4,2,4,3,-1,-1,1,-2
19,57,79,40,7,78.0,1.33,95,9,12,7,0,1,5,3,1,-1
20,61,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,-2
21,63,69,34,9,86.0,2.0,95,10,2,1,2,2,0,0,-1,-3
22,66,78,39,6,90.0,2.0,105,11,11,6,11,7,-1,-1,1,-2
23,68,74,37,2,94.0,2.0,95,11,7,4,7,5,0,0,-1,-3
24,71,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-4
25,73,67,33,7,102.0,2.0,95,12,0,0,0,1,0,0,-1,-5
26,75,71,35,11,106.0,1.33,105,13,4,2,4,3,-3,-2,1,-4
27,79,79,40,7,110.0,2.0,95,13,12,7,0,1,5,3,1,-3
28,81,69,34,9,114.0,1.33,105,14,2,1,2,2,-2,-1,-1,-4
29,85,74,37,2,118.0,1.33,95,14,7,4,7,5,5,3,1,-3
30,89,71,35,11,122.0,2.0,105,15,4,2,4,3,2,1,-1,-4
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,93,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,96,79,40,7,134.0,2.0,95,16,12,7,0,1,8,5,0,-4
34,99,78,39,6,138.0,1.33,105,17,11,6,11,7,7,4,-1,-5
35,103,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,-4
36,105,79,40,7,146.0,2.0,105,18,12,7,0,1,5,3,0,-4
37,108,79,40,7,150.0,2.0,95,18,12,7,0,1,8,5,0,-4
38,111,81,41,9,154.0,2.0,105,19,14,8,2,2,2,1,1,-3
39,113,69,34,9,158.0,2.0,95,19,2,1,2,2,0,0,-1,-4
40,115,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,-3
41,118,79,40,7,166.0,2.0,95,20,12,7,0,1,8,5,0,-3
42,121,79,40,7,170.0,1.33,105,21,12,7,0,1,8,5,0,-3
43,125,79,40,7,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-3
44,127,69,34,9,178.0,1.33,105,22,2,1,2,2,-2,-1,-1,-4
45,131,74,37,2,182.0,1.33,95,22,7,4,7,5,5,3,1,-3
46,135,71,35,11,186.0,2.0,105,23,4,2,4,3,2,1,-1,-4
47,137,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,139,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-4
49,142,79,40,7,198.0,2.0,95,24,12,7,0,1,8,5,0,-4
50,145,78,39,6,202.0,1.33,105,25,11,6,11,7,7,4,-1,-5
51,149,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,-4
52,151,79,40,7,210.0,2.0,105,26,12,7,0,1,5,3,0,-4
53,154,79,40,7,214.0,2.0,95,26,12,7,0,1,8,5,0,-4
54,157,81,41,9,218.0,2.0,105,27,14,8,2,2,2,1,1,-3
55,159,69,34,9,222.0,2.0,95,27,2,1,2,2,0,0,-1,-4
56,161,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,1,-3
57,164,79,40,7,230.0,2.0,95,28,12,7,0,1,8,5,0,-3
58,167,79,40,7,234.0,1.33,105,29,12,7,0,1,8,5,0,-3
59,171,79,40,7,238.0,2.0,95,29,12,7,0,1,-2,-1,0,-3
60,173,69,34,9,242.0,1.33,105,30,2,1,2,2,-2,-1,-1,-4
61,177,74,37,2,246.0,1.33,95,30,7,4,7,5,5,3,1,-3
62,181,71,35,11,250.0,2.0,105,31,4,2,4,3,2,1,-1,-4
63,183,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-5
