,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,105,1,9,5,9,6,-2,-1,1,1
2,9,66,32,6,8.0,0.67,105,2,4,2,4,3,2,1,-1,0
3,14,66,32,6,12.0,0.67,105,3,4,2,4,3,-3,-2,0,0
4,19,62,30,2,16.0,1.5,105,4,0,0,0,1,-7,-4,-1,-1
5,23,71,35,11,20.0,0.67,105,5,9,5,9,6,-2,-1,1,0
6,29,69,34,9,24.0,1.5,105,6,7,4,7,5,-2,-1,-1,-1
7,33,64,31,4,28.0,0.67,105,7,2,1,2,2,-2,-1,-1,-2
8,42,74,37,2,34.0,1.5,95,7,12,7,0,1,5,3,1,-1
9,44,71,35,11,36.0,0.67,105,8,9,5,9,6,-2,-1,-1,-2
10,50,69,34,9,40.0,1.5,105,9,7,4,7,5,-2,-1,-1,-3
11,55,64,31,4,44.0,0.67,105,10,2,1,2,2,-2,-1,-1,-4
12,63,74,37,2,50.0,1.5,95,10,12,7,0,1,12,7,1,-3
13,65,71,35,11,52.0,1.5,105,11,9,5,9,6,-2,-1,-1,-4
14,70,66,32,6,56.0,0.67,105,12,4,2,4,3,2,1,-1,-5
15,75,66,32,6,60.0,0.67,105,13,4,2,4,3,-3,-2,0,-5
16,80,62,30,2,64.0,1.5,105,14,0,0,0,1,-7,-4,-1,-6
17,84,71,35,11,68.0,0.67,105,15,9,5,9,6,-2,-1,1,-5
18,90,69,34,9,72.0,1.5,105,16,7,4,7,5,-2,-1,-1,-6
19,94,64,31,4,76.0,0.67,105,17,2,1,2,2,-2,-1,-1,-7
20,103,74,37,2,82.0,1.5,95,17,12,7,0,1,5,3,1,-6
21,105,71,35,11,84.0,0.67,105,18,9,5,9,6,-2,-1,-1,-7
22,111,69,34,9,88.0,1.5,105,19,7,4,7,5,-2,-1,-1,-8
23,116,64,31,4,92.0,0.67,105,20,2,1,2,2,-2,-1,-1,-9
