,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,7,4,1,1
2,4,72,36,0,6.0,2.0,105,1,5,3,5,4,10,6,1,2
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,9,69,34,9,12.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,0,0
6,13,72,36,0,18.0,2.0,105,3,5,3,5,4,10,6,1,1
7,15,71,35,11,21.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,18,64,31,4,24.0,1.0,105,4,-3,-2,9,6,0,0,-1,-1
9,21,69,34,9,27.0,1.0,95,4,2,1,2,2,7,4,1,0
10,24,72,36,0,30.0,2.0,105,5,5,3,5,4,10,6,1,1
11,26,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,29,69,34,9,36.0,3.0,105,6,2,1,2,2,2,1,-1,-1
13,30,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,0
14,33,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,36,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,0
16,39,62,30,2,48.0,3.0,105,8,-5,-3,7,5,-7,-4,-1,-1
17,40,69,34,9,51.0,1.0,95,8,2,1,2,2,7,4,1,0
18,43,72,36,0,54.0,2.0,105,9,5,3,5,4,10,6,1,1
19,45,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,48,69,34,9,60.0,3.0,105,10,2,1,2,2,2,1,-1,-1
21,49,69,34,9,63.0,1.0,95,10,2,1,2,2,0,0,0,-1
22,52,72,36,0,66.0,2.0,105,11,5,3,5,4,10,6,1,0
23,54,71,35,11,69.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,57,64,31,4,72.0,1.0,105,12,-3,-2,9,6,0,0,-1,-2
25,60,69,34,9,75.0,1.0,95,12,2,1,2,2,7,4,1,-1
26,63,72,36,0,78.0,2.0,105,13,5,3,5,4,10,6,1,0
27,65,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,-1
28,68,69,34,9,84.0,3.0,105,14,2,1,2,2,2,1,-1,-2
29,69,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,72,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,1,0
31,75,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-1
32,78,62,30,2,96.0,2.0,105,16,-5,-3,7,5,-7,-4,-1,-2
33,80,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,1,-1
34,83,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,0
35,86,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-1
36,89,72,36,0,108.0,2.0,105,18,5,3,5,4,8,5,1,0
37,91,72,36,0,111.0,1.0,95,18,5,3,5,4,3,2,0,0
38,94,74,37,2,114.0,1.0,105,19,7,4,7,5,-2,-1,1,1
39,97,67,33,7,117.0,1.0,95,19,0,0,0,1,-2,-1,-1,0
40,100,62,30,2,120.0,2.0,105,20,-5,-3,7,5,-7,-4,-1,-1
41,102,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,0
42,105,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,1,1
43,108,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,0
44,111,72,36,0,132.0,2.0,105,22,5,3,5,4,8,5,1,1
45,113,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,1,2
46,116,72,36,0,138.0,2.0,105,23,5,3,5,4,-2,-1,-1,1
47,118,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,-1,0
48,121,62,30,2,144.0,2.0,105,24,-5,-3,7,5,-2,-1,-1,-1
49,123,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,1,0
50,126,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,1
51,129,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,0
52,132,72,36,0,156.0,2.0,105,26,5,3,5,4,8,5,1,1
53,134,72,36,0,159.0,1.0,95,26,5,3,5,4,3,2,0,1
54,137,74,37,2,162.0,1.0,105,27,7,4,7,5,-2,-1,1,2
55,140,67,33,7,165.0,1.0,95,27,0,0,0,1,-2,-1,-1,1
56,143,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-7,-4,-1,0
57,145,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,1
58,148,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,1,2
59,151,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,1
60,154,72,36,0,180.0,2.0,105,30,5,3,5,4,8,5,1,2
61,156,78,39,6,183.0,1.0,95,30,11,6,11,7,2,1,1,3
62,159,72,36,0,186.0,2.0,105,31,5,3,5,4,-2,-1,-1,2
63,161,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,-1,1
