,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,83,42,11,0.0,1.5,105,0,16,9,4,3,0,0,0,0
1,4,67,33,7,6.0,1.5,105,1,0,0,0,1,-4,-2,-1,-1
2,8,78,39,6,12.0,1.5,105,2,11,6,11,7,-1,-1,1,0
3,14,67,33,7,18.0,1.5,105,3,0,0,0,1,-2,-1,-1,-1
4,17,83,42,11,24.0,1.5,105,4,16,9,4,3,9,5,1,0
5,21,69,34,9,30.0,1.5,105,5,2,1,2,2,-3,-2,-1,-1
6,25,78,39,6,36.0,1.5,105,6,11,6,11,7,-1,-1,1,0
7,29,81,41,9,42.0,2.0,105,7,14,8,2,2,3,2,1,1
8,31,83,42,11,50.0,1.5,105,8,16,9,4,3,4,2,1,2
9,35,67,33,7,56.0,1.5,105,9,0,0,0,1,-4,-2,-1,1
10,39,78,39,6,62.0,1.5,105,10,11,6,11,7,-1,-1,1,2
11,45,67,33,7,68.0,1.5,105,11,0,0,0,1,-2,-1,-1,1
12,48,83,42,11,74.0,1.5,105,12,16,9,4,3,9,5,1,2
13,52,69,34,9,80.0,1.5,105,13,2,1,2,2,-3,-2,-1,1
14,56,78,39,6,86.0,1.5,105,14,11,6,11,7,-1,-1,1,2
15,60,81,41,9,92.0,2.0,105,15,14,8,2,2,3,2,1,3
16,62,83,42,11,100.0,1.5,105,16,16,9,4,3,4,2,1,4
17,66,78,39,6,106.0,1.5,105,17,11,6,11,7,2,1,-1,3
18,69,78,39,6,112.0,1.5,105,18,11,6,11,7,-3,-2,0,3
19,73,79,40,7,118.0,1.5,105,19,12,7,0,1,1,1,1,4
20,77,83,42,11,124.0,1.5,105,20,16,9,4,3,2,1,1,5
21,81,79,40,7,130.0,1.5,105,21,12,7,0,1,3,2,-1,4
22,85,78,39,6,136.0,1.5,105,22,11,6,11,7,-1,-1,-1,3
23,89,81,41,9,142.0,2.0,105,23,14,8,2,2,3,2,1,4
24,92,83,42,11,148.0,1.5,105,24,16,9,4,3,4,2,1,5
25,96,78,39,6,154.0,1.5,105,25,11,6,11,7,2,1,-1,4
26,99,78,39,6,160.0,1.5,105,26,11,6,11,7,-3,-2,0,4
27,103,79,40,7,166.0,1.5,105,27,12,7,0,1,1,1,1,5
28,107,83,42,11,172.0,1.5,105,28,16,9,4,3,2,1,1,6
29,111,79,40,7,178.0,1.5,105,29,12,7,0,1,3,2,-1,5
30,115,78,39,6,184.0,1.5,105,30,11,6,11,7,-1,-1,-1,4
31,119,81,41,9,190.0,2.0,105,31,14,8,2,2,3,2,1,5
