,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,4,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,1,2
3,7,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,3
4,10,67,33,7,12.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,3
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,4
7,19,64,31,4,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,3
8,22,67,33,7,24.0,3.0,105,4,0,0,0,1,3,2,1,4
9,23,69,34,9,27.0,1.0,95,4,2,1,2,2,2,1,1,5
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,6
11,29,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,7
12,32,74,37,2,36.0,1.0,105,6,7,4,7,5,-5,-3,-1,6
13,35,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,5
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,6
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,43,67,33,7,48.0,3.0,105,8,0,0,0,1,5,3,0,5
17,44,69,34,9,51.0,1.0,95,8,2,1,2,2,2,1,1,6
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,7
19,50,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,8
20,53,67,33,7,60.0,1.0,105,10,0,0,0,1,-12,-7,-1,7
21,56,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,8
22,59,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,9
23,62,64,31,4,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,8
24,65,67,33,7,72.0,3.0,105,12,0,0,0,1,3,2,1,9
25,66,69,34,9,75.0,1.0,95,12,2,1,2,2,2,1,1,10
26,69,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,11
27,72,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,12
28,75,74,37,2,84.0,1.0,105,14,7,4,7,5,-5,-3,-1,11
29,78,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,10
30,81,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,11
31,84,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,-1,10
32,87,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,11
33,90,76,38,4,99.0,3.0,95,16,9,5,9,6,-3,-2,-1,10
34,91,76,38,4,102.0,1.0,105,17,9,5,9,6,0,0,0,10
35,94,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,9
36,97,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,10
37,100,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,11
38,103,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,12
39,106,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,11
40,108,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,12
41,111,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,13
42,114,83,42,11,126.0,1.0,105,21,16,9,4,3,2,1,1,14
43,117,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,13
44,120,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,12
45,123,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,11
46,126,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,1,12
47,129,67,33,7,141.0,1.0,95,23,0,0,0,1,0,0,-1,11
48,132,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,12
49,135,76,38,4,147.0,3.0,95,24,9,5,9,6,-3,-2,-1,11
50,136,76,38,4,150.0,1.0,105,25,9,5,9,6,0,0,0,11
51,139,74,37,2,153.0,1.0,95,25,7,4,7,5,3,2,-1,10
52,142,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,1,11
53,145,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,1,12
54,148,83,42,11,162.0,1.0,105,27,16,9,4,3,2,1,1,13
55,151,76,38,4,165.0,2.0,95,27,9,5,9,6,0,0,-1,12
56,153,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,13
57,156,81,41,9,171.0,1.0,95,28,14,8,2,2,2,1,1,14
58,159,83,42,11,174.0,1.0,105,29,16,9,4,3,2,1,1,15
59,162,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,14
60,165,74,37,2,180.0,1.0,105,30,7,4,7,5,-5,-3,-1,13
61,168,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,12
62,171,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,1,13
63,174,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,12
64,176,62,30,2,192.0,1.0,105,32,-5,-3,7,5,-2,-1,-1,11
