,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,17,10,5,4,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,16,9,4,3,-1,-1,-1,-1
2,8,76,38,4,10.0,1.33,105,1,14,8,2,2,-2,-1,-1,-2
3,12,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-3
4,15,79,40,7,18.0,2.0,105,2,17,10,5,4,1,1,1,-2
5,18,78,39,6,22.0,1.33,95,2,16,9,4,3,-1,-1,-1,-3
6,22,76,38,4,26.0,4.0,105,3,14,8,2,2,-2,-1,-1,-4
7,25,79,40,7,34.0,2.0,105,4,17,10,5,4,1,1,1,-3
8,28,78,39,6,38.0,2.0,95,4,16,9,4,3,-1,-1,-1,-4
9,31,76,38,4,42.0,1.33,105,5,14,8,2,2,-2,-1,-1,-5
10,35,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-6
11,38,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,-5
12,41,78,39,6,54.0,2.0,95,6,16,9,4,3,-1,-1,-1,-6
13,43,76,38,4,58.0,4.0,105,7,14,8,2,2,-7,-4,-1,-7
14,46,83,42,11,66.0,6.0,105,8,21,12,9,6,2,1,1,-6
15,49,81,41,9,74.0,6.0,105,9,19,11,7,5,2,1,-1,-7
16,52,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,-1,-8
17,56,79,40,7,86.0,1.33,95,10,17,10,5,4,0,0,0,-8
18,60,76,38,4,90.0,4.0,105,11,14,8,2,2,2,1,-1,-9
19,63,79,40,7,98.0,2.0,105,12,17,10,5,4,1,1,1,-8
20,66,78,39,6,102.0,2.0,95,12,16,9,4,3,-1,-1,-1,-9
21,69,76,38,4,106.0,1.33,105,13,14,8,2,2,-2,-1,-1,-10
22,73,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-11
23,76,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,-10
24,79,78,39,6,118.0,2.0,95,14,16,9,4,3,-1,-1,-1,-11
25,81,76,38,4,122.0,4.0,105,15,14,8,2,2,-7,-4,-1,-12
