,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,1.0,95,0,15,9,3,3,1,1,1,1
2,9,64,31,4,10.0,2.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,64,31,4,14.0,2.0,95,1,0,0,0,1,0,0,0,0
4,14,64,31,4,18.0,1.0,105,2,0,0,0,1,2,1,0,0
5,18,79,40,7,22.0,1.0,95,2,15,9,3,3,1,1,1,1
6,22,71,35,11,26.0,1.0,105,3,7,4,7,5,-3,-2,-1,0
7,26,74,37,2,30.0,1.0,95,3,10,6,10,7,3,2,1,1
8,30,64,31,4,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,79,40,7,38.0,1.0,95,4,15,9,3,3,1,1,1,1
10,38,64,31,4,42.0,2.0,105,5,0,0,0,1,-7,-4,-1,0
11,40,64,31,4,46.0,2.0,95,5,0,0,0,1,0,0,0,0
12,43,64,31,4,50.0,1.0,105,6,0,0,0,1,2,1,0,0
13,47,62,30,2,54.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,51,64,31,4,58.0,6.0,105,7,0,0,0,1,-2,-1,1,0
15,53,64,31,4,66.0,1.0,105,8,0,0,0,1,2,1,0,0
16,57,79,40,7,70.0,1.0,95,8,15,9,3,3,1,1,1,1
17,61,64,31,4,74.0,2.0,105,9,0,0,0,1,-7,-4,-1,0
18,63,64,31,4,78.0,2.0,95,9,0,0,0,1,0,0,0,0
19,66,64,31,4,82.0,1.0,105,10,0,0,0,1,2,1,0,0
20,70,79,40,7,86.0,1.0,95,10,15,9,3,3,1,1,1,1
21,74,71,35,11,90.0,1.0,105,11,7,4,7,5,-3,-2,-1,0
22,78,74,37,2,94.0,1.0,95,11,10,6,10,7,3,2,1,1
23,82,64,31,4,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
24,86,79,40,7,102.0,1.0,95,12,15,9,3,3,1,1,1,1
25,90,64,31,4,106.0,2.0,105,13,0,0,0,1,-7,-4,-1,0
26,92,64,31,4,110.0,2.0,95,13,0,0,0,1,0,0,0,0
27,95,64,31,4,114.0,1.0,105,14,0,0,0,1,2,1,0,0
28,99,62,30,2,118.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-1
29,103,64,31,4,122.0,6.0,105,15,0,0,0,1,-2,-1,1,0
30,105,71,35,11,130.0,1.0,105,16,7,4,7,5,4,2,1,1
31,109,69,34,9,134.0,1.0,95,16,5,3,5,4,-2,-1,-1,0
32,113,72,36,0,138.0,1.0,105,17,8,5,8,6,3,2,1,1
33,117,64,31,4,142.0,2.0,95,17,0,0,0,1,-3,-2,-1,0
34,120,72,36,0,146.0,1.0,105,18,8,5,8,6,1,1,1,1
35,124,64,31,4,150.0,1.0,95,18,0,0,0,1,-3,-2,-1,0
36,128,62,30,2,154.0,4.0,105,19,-2,-1,10,7,3,2,-1,-1
37,129,67,33,7,158.0,2.0,95,19,3,2,3,3,5,3,1,0
38,131,71,35,11,162.0,1.0,105,20,7,4,7,5,5,3,1,1
39,135,69,34,9,166.0,1.0,95,20,5,3,5,4,-2,-1,-1,0
40,139,72,36,0,170.0,1.0,105,21,8,5,8,6,3,2,1,1
41,143,64,31,4,174.0,2.0,95,21,0,0,0,1,-3,-2,-1,0
42,145,71,35,11,178.0,1.0,105,22,7,4,7,5,2,1,1,1
43,149,69,34,9,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
44,153,64,31,4,186.0,6.0,105,23,0,0,0,1,2,1,-1,-1
45,155,71,35,11,194.0,1.0,105,24,7,4,7,5,4,2,1,0
46,159,69,34,9,198.0,1.0,95,24,5,3,5,4,-2,-1,-1,-1
47,163,72,36,0,202.0,1.0,105,25,8,5,8,6,3,2,1,0
48,167,64,31,4,206.0,2.0,95,25,0,0,0,1,-3,-2,-1,-1
49,170,72,36,0,210.0,1.0,105,26,8,5,8,6,1,1,1,0
50,174,64,31,4,214.0,1.0,95,26,0,0,0,1,-3,-2,-1,-1
51,178,62,30,2,218.0,4.0,105,27,-2,-1,10,7,3,2,-1,-2
52,179,67,33,7,222.0,2.0,95,27,3,2,3,3,5,3,1,-1
53,181,71,35,11,226.0,1.0,105,28,7,4,7,5,5,3,1,0
54,185,69,34,9,230.0,1.0,95,28,5,3,5,4,-2,-1,-1,-1
55,189,72,36,0,234.0,1.0,105,29,8,5,8,6,3,2,1,0
56,193,64,31,4,238.0,2.0,95,29,0,0,0,1,-3,-2,-1,-1
57,195,71,35,11,242.0,1.0,105,30,7,4,7,5,2,1,1,0
58,199,69,34,9,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-1
59,203,64,31,4,250.0,6.0,105,31,0,0,0,1,2,1,-1,-2
