,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,59,28,11,4.0,1.0,95,0,-8,-5,4,3,-3,-2,-1,-1
2,8,60,29,0,8.0,1.0,105,1,-7,-4,5,4,1,1,1,0
3,12,59,28,11,12.0,1.0,95,1,-8,-5,4,3,-1,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,59,28,11,20.0,1.0,95,2,-8,-5,4,3,-3,-2,-1,-1
6,24,64,31,4,24.0,1.0,105,3,-3,-2,9,6,5,3,1,0
7,28,67,33,7,28.0,4.0,95,3,0,0,0,1,-2,-1,1,1
8,29,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,2
9,33,59,28,11,36.0,1.0,95,4,-8,-5,4,3,-3,-2,-1,1
10,37,60,29,0,40.0,1.0,105,5,-7,-4,5,4,1,1,1,2
11,41,59,28,11,44.0,1.0,95,5,-8,-5,4,3,-1,-1,-1,1
12,45,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,1,2
13,49,59,28,11,52.0,1.0,95,6,-8,-5,4,3,-3,-2,-1,1
14,53,64,31,4,56.0,1.0,105,7,-3,-2,9,6,5,3,1,2
15,57,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,1,3
16,58,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,0,3
17,62,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,4
18,66,72,36,0,72.0,0.67,105,9,5,3,5,4,1,1,-1,3
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,2
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,0,0,-1,1
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,2,1,1,2
22,83,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,-1,1
23,87,67,33,7,92.0,3.0,95,11,0,0,0,1,-2,-1,1,2
24,89,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,0,2
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,3
26,97,72,36,0,104.0,0.67,105,13,5,3,5,4,1,1,-1,2
27,102,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,106,67,33,7,112.0,1.0,105,14,0,0,0,1,0,0,-1,0
29,110,59,28,11,116.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-1
30,114,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,1,0
31,118,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
