,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,1
2,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,0
3,10,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
4,14,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,1,0
5,16,62,30,2,24.0,2.0,105,3,-5,-3,7,5,-2,-1,-1,-1
6,20,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,0
7,25,69,34,9,36.0,2.0,95,4,2,1,2,2,-3,-2,-1,-1
8,28,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,-2
9,32,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,-1
10,36,67,33,7,52.0,2.0,95,5,0,0,0,1,1,1,-1,-2
11,38,62,30,2,56.0,2.0,105,6,-5,-3,7,5,-7,-4,-1,-3
12,42,71,35,11,64.0,1.0,105,7,4,2,4,3,2,1,1,-2
13,46,69,34,9,68.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
14,48,64,31,4,72.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-4
15,52,67,33,7,76.0,2.0,95,8,0,0,0,1,1,1,1,-3
16,54,62,30,2,80.0,2.0,105,9,-5,-3,7,5,-2,-1,-1,-4
17,58,71,35,11,88.0,1.0,105,10,4,2,4,3,2,1,1,-3
18,63,69,34,9,92.0,2.0,95,10,2,1,2,2,-3,-2,-1,-4
19,66,64,31,4,96.0,1.0,105,11,-3,-2,9,6,-2,-1,-1,-5
20,70,69,34,9,100.0,1.0,95,11,2,1,2,2,2,1,1,-4
21,74,67,33,7,108.0,2.0,95,11,0,0,0,1,1,1,-1,-5
22,76,74,37,2,112.0,1.0,105,12,7,4,7,5,5,3,1,-4
23,80,76,38,4,116.0,2.0,95,12,9,5,9,6,-2,-1,1,-3
24,82,72,36,0,120.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
25,86,72,36,0,124.0,1.0,95,13,5,3,5,4,-4,-2,0,-4
26,90,78,39,6,128.0,2.0,105,14,11,6,11,7,2,1,1,-3
27,92,78,39,6,132.0,2.0,95,14,11,6,11,7,-1,-1,0,-3
28,94,74,37,2,136.0,2.0,105,15,7,4,7,5,-2,-1,-1,-4
29,96,72,36,0,140.0,0.67,95,15,5,3,5,4,1,1,-1,-5
30,100,66,32,6,144.0,1.0,105,16,-1,-1,11,7,-15,-9,-1,-6
31,104,66,32,6,148.0,1.0,95,16,-1,-1,11,7,-3,-2,0,-6
32,108,72,36,0,152.0,1.0,105,17,5,3,5,4,3,2,1,-5
33,112,72,36,0,156.0,1.0,95,17,5,3,5,4,-4,-2,0,-5
34,116,66,32,6,160.0,1.0,105,18,-1,-1,11,7,-10,-6,-1,-6
35,120,67,33,7,164.0,2.0,95,18,0,0,0,1,-2,-1,1,-5
36,122,74,37,2,168.0,1.0,105,19,7,4,7,5,2,1,1,-4
37,126,76,38,4,172.0,2.0,95,19,9,5,9,6,-2,-1,1,-3
38,128,72,36,0,176.0,1.0,105,20,5,3,5,4,-2,-1,-1,-4
39,132,72,36,0,180.0,1.0,95,20,5,3,5,4,-4,-2,0,-4
40,136,78,39,6,184.0,2.0,105,21,11,6,11,7,2,1,1,-3
41,138,78,39,6,188.0,2.0,95,21,11,6,11,7,-1,-1,0,-3
42,140,74,37,2,192.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
43,142,72,36,0,196.0,0.67,95,22,5,3,5,4,1,1,-1,-5
44,146,66,32,6,200.0,1.0,105,23,-1,-1,11,7,-15,-9,-1,-6
45,150,66,32,6,204.0,1.0,95,23,-1,-1,11,7,-3,-2,0,-6
46,154,72,36,0,208.0,1.0,105,24,5,3,5,4,3,2,1,-5
47,158,72,36,0,212.0,1.0,95,24,5,3,5,4,-4,-2,0,-5
48,162,74,37,2,216.0,1.0,105,25,7,4,7,5,-2,-1,1,-4
49,166,79,40,7,220.0,2.0,95,25,12,7,0,1,1,1,1,-3
