,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,10,79,40,7,40.0,4.0,105,1,12,7,0,1,5,3,1,1
2,11,79,40,7,44.0,1.0,95,1,12,7,0,1,0,0,0,1
3,14,67,33,7,52.0,1.0,95,1,0,0,0,1,-14,-8,-1,0
4,21,78,39,6,76.0,1.0,95,1,11,6,11,7,-1,-1,1,1
5,29,78,39,6,104.0,1.0,105,2,11,6,11,7,-1,-1,0,1
6,31,81,41,9,108.0,1.0,95,2,14,8,2,2,0,0,1,2
7,35,74,37,2,124.0,2.0,95,2,7,4,7,5,3,2,-1,1
8,42,78,39,6,136.0,5.0,105,3,11,6,11,7,-1,-1,1,2
9,47,76,38,4,144.0,8.0,105,4,9,5,9,6,-2,-1,-1,1
10,48,78,39,6,152.0,2.0,105,5,11,6,11,7,2,1,1,2
11,51,78,39,6,156.0,1.0,95,5,11,6,11,7,-1,-1,0,2
12,54,71,35,11,168.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,58,71,35,11,172.0,1.0,95,6,4,2,4,3,0,0,0,1
14,61,74,37,2,188.0,1.0,95,6,7,4,7,5,3,2,1,2
15,63,81,41,9,192.0,1.0,105,7,14,8,2,2,0,0,1,3
16,69,78,39,6,200.0,4.0,105,8,11,6,11,7,-1,-1,-1,2
17,70,81,41,9,204.0,1.0,95,8,14,8,2,2,3,2,1,3
18,79,78,39,6,220.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
19,83,74,37,2,224.0,6.0,105,9,7,4,7,5,-2,-1,-1,1
20,86,72,36,0,232.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,89,71,35,11,236.0,1.0,95,10,4,2,4,3,0,0,-1,-1
22,97,67,33,7,252.0,28.0,95,10,0,0,0,1,1,1,-1,-2
23,98,69,34,9,280.0,2.0,105,11,2,1,2,2,2,1,1,-1
24,108,79,40,7,320.0,4.0,105,12,12,7,0,1,5,3,1,0
25,109,79,40,7,324.0,1.0,95,12,12,7,0,1,0,0,0,0
26,112,67,33,7,332.0,1.0,95,12,0,0,0,1,-14,-8,-1,-1
27,119,78,39,6,356.0,1.0,95,12,11,6,11,7,-1,-1,1,0
28,127,78,39,6,384.0,1.0,105,13,11,6,11,7,-1,-1,0,0
29,129,81,41,9,388.0,1.0,95,13,14,8,2,2,0,0,1,1
30,133,74,37,2,404.0,2.0,95,13,7,4,7,5,3,2,-1,0
31,140,78,39,6,416.0,5.0,105,14,11,6,11,7,-1,-1,1,1
32,145,76,38,4,424.0,8.0,105,15,9,5,9,6,-2,-1,-1,0
33,146,78,39,6,432.0,2.0,105,16,11,6,11,7,2,1,1,1
34,149,78,39,6,436.0,1.0,95,16,11,6,11,7,-1,-1,0,1
35,152,71,35,11,448.0,1.0,105,17,4,2,4,3,-3,-2,-1,0
36,156,71,35,11,452.0,1.0,95,17,4,2,4,3,0,0,0,0
37,159,74,37,2,468.0,1.0,95,17,7,4,7,5,3,2,1,1
38,161,81,41,9,472.0,1.0,105,18,14,8,2,2,0,0,1,2
39,167,78,39,6,480.0,4.0,105,19,11,6,11,7,-1,-1,-1,1
40,168,81,41,9,484.0,1.0,95,19,14,8,2,2,3,2,1,2
41,177,78,39,6,500.0,1.0,95,19,11,6,11,7,-1,-1,-1,1
42,181,74,37,2,504.0,6.0,105,20,7,4,7,5,-2,-1,-1,0
43,184,72,36,0,512.0,2.0,105,21,5,3,5,4,1,1,-1,-1
44,187,71,35,11,516.0,1.0,95,21,4,2,4,3,0,0,-1,-2
45,195,67,33,7,532.0,28.0,95,21,0,0,0,1,1,1,-1,-3
46,196,69,34,9,560.0,3.0,105,22,2,1,2,2,2,1,1,-2
47,198,67,33,7,564.0,0.67,95,22,0,0,0,1,-2,-1,-1,-3
48,206,62,30,2,580.0,10.0,95,22,-5,-3,7,5,-7,-4,-1,-4
49,209,69,34,9,592.0,1.0,105,23,2,1,2,2,-2,-1,1,-3
50,212,71,35,11,596.0,1.0,95,23,4,2,4,3,-1,-1,1,-2
51,217,67,33,7,600.0,11.0,105,24,0,0,0,1,1,1,-1,-3
52,220,67,33,7,612.0,1.0,95,24,0,0,0,1,-2,-1,0,-3
53,226,71,35,11,628.0,1.0,95,24,4,2,4,3,4,2,1,-2
54,231,71,35,11,644.0,1.0,95,24,4,2,4,3,-5,-3,0,-2
