,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,1
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,2
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,1
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,1
6,22,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,29,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,32,69,34,9,36.0,2.0,95,4,7,4,7,5,7,4,0,1
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,43,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,8,5,1,3
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,57,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,0,2
18,64,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,3
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,4
20,72,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,75,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,0,3
22,79,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,83,64,31,4,92.0,2.0,95,11,2,1,2,2,-2,-1,0,2
24,86,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,89,69,34,9,100.0,2.0,95,12,7,4,7,5,7,4,0,3
26,92,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,4
27,96,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,5
28,100,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,103,74,37,2,116.0,1.0,95,14,12,7,0,1,8,5,1,5
30,107,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,4
31,111,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
32,114,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,4
33,118,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,5
34,122,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,4
35,126,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,1,5
36,130,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,4
37,133,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,0,4
38,137,64,31,4,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,3
39,141,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,0,3
40,145,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,4
41,149,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,5
42,153,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,4
43,157,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,5
44,161,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,4
45,164,74,37,2,180.0,1.0,95,22,12,7,0,1,8,5,1,5
46,168,67,33,7,184.0,1.0,105,23,5,3,5,4,1,1,-1,4
47,172,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,3
48,176,74,37,2,192.0,1.0,105,24,12,7,0,1,5,3,1,4
49,180,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,5
50,184,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,4
51,188,76,38,4,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,192,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,4
53,195,69,34,9,212.0,1.0,95,26,7,4,7,5,3,2,0,4
54,199,78,39,6,216.0,1.0,105,27,16,9,4,3,2,1,1,5
55,203,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,4
56,206,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,1,5
57,210,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,-1,4
58,214,74,37,2,232.0,1.0,105,29,12,7,0,1,1,1,-1,3
59,218,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,-1,2
60,222,69,34,9,240.0,1.0,105,30,7,4,7,5,-2,-1,-1,1
61,225,74,37,2,244.0,1.0,95,30,12,7,0,1,8,5,1,2
62,229,64,31,4,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,1
63,233,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,0
