,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,2.0,0.67,105,1,5,3,5,4,-2,-1,1,1
2,8,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-7,-4,-1,0
3,12,76,38,4,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,17,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-9,-5,-1,0
5,21,72,36,0,10.0,0.67,105,5,5,3,5,4,-2,-1,1,1
6,25,76,38,4,12.0,0.5,105,6,9,5,9,6,-2,-1,1,2
7,29,69,34,9,14.0,0.5,105,7,2,1,2,2,3,2,-1,1
8,36,72,36,0,18.0,0.67,105,8,5,3,5,4,-2,-1,1,2
9,40,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-7,-4,-1,1
10,44,76,38,4,22.0,0.5,105,10,9,5,9,6,2,1,1,2
11,49,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-9,-5,-1,1
12,53,72,36,0,26.0,0.67,105,12,5,3,5,4,-2,-1,1,2
13,57,76,38,4,28.0,0.5,105,13,9,5,9,6,-2,-1,1,3
14,61,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,-1,2
15,67,67,33,7,34.0,0.5,105,15,0,0,0,1,-7,-4,-1,1
16,71,76,38,4,36.0,1.0,105,16,9,5,9,6,2,1,1,2
17,76,76,38,4,38.0,0.5,105,17,9,5,9,6,0,0,0,2
18,80,74,37,2,40.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
19,83,67,33,7,42.0,0.5,105,19,0,0,0,1,-7,-4,-1,0
20,87,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,1
21,91,74,37,2,45.0,0.5,105,21,7,4,7,5,-2,-1,-1,0
22,95,71,35,11,46.0,0.5,105,22,4,2,4,3,-1,-1,-1,-1
23,101,67,33,7,50.0,0.5,105,23,0,0,0,1,-7,-4,-1,-2
24,105,76,38,4,52.0,1.0,105,24,9,5,9,6,2,1,1,-1
25,110,76,38,4,54.0,0.5,105,25,9,5,9,6,0,0,0,-1
26,114,74,37,2,56.0,1.0,105,26,7,4,7,5,-2,-1,-1,-2
27,117,67,33,7,58.0,0.5,105,27,0,0,0,1,-7,-4,-1,-3
28,121,76,38,4,60.0,0.5,105,28,9,5,9,6,2,1,1,-2
29,125,74,37,2,61.0,0.5,105,29,7,4,7,5,-2,-1,-1,-3
30,129,71,35,11,62.0,0.5,105,30,4,2,4,3,-1,-1,-1,-4
