,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,7,4,1,1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,9,5,1,2
3,9,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,2
5,15,79,40,7,15.0,1.0,95,2,17,10,5,4,1,1,1,3
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,-8,-5,-1,2
7,23,71,35,11,21.0,1.0,95,3,9,5,9,6,0,0,0,2
8,26,73,36,1,24.0,1.0,105,4,11,6,11,7,-1,-1,1,3
9,29,76,38,4,27.0,1.0,95,4,14,8,2,2,7,4,1,4
10,32,78,39,6,30.0,1.0,105,5,16,9,4,3,9,5,1,5
11,35,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,4
12,38,73,36,1,36.0,2.0,105,6,11,6,11,7,4,2,0,4
13,40,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,1,5
14,43,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,4
15,46,69,34,9,45.0,1.0,95,7,7,4,7,5,0,0,0,4
16,49,73,36,1,48.0,1.0,105,8,11,6,11,7,-1,-1,1,5
17,52,76,38,4,51.0,1.0,95,8,14,8,2,2,7,4,1,6
18,55,78,39,6,54.0,1.0,105,9,16,9,4,3,9,5,1,7
19,58,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,6
20,61,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,7
21,64,79,40,7,63.0,1.0,95,10,17,10,5,4,1,1,1,8
22,67,71,35,11,66.0,1.0,105,11,9,5,9,6,-8,-5,-1,7
23,72,71,35,11,69.0,1.0,95,11,9,5,9,6,0,0,0,7
24,75,73,36,1,72.0,1.0,105,12,11,6,11,7,-1,-1,1,8
25,78,76,38,4,75.0,1.0,95,12,14,8,2,2,7,4,1,9
26,81,78,39,6,78.0,1.0,105,13,16,9,4,3,9,5,1,10
27,84,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,9
28,87,73,36,1,84.0,2.0,105,14,11,6,11,7,4,2,0,9
29,89,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,1,10
30,92,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,9
31,95,69,34,9,93.0,1.0,95,15,7,4,7,5,0,0,0,9
32,98,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,10
33,101,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,-1,9
34,104,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,8
35,107,73,36,1,105.0,1.0,95,17,11,6,11,7,-1,-1,-1,7
36,110,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,1,8
37,113,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,9
38,116,71,35,11,114.0,1.0,105,19,9,5,9,6,-8,-5,-1,8
39,121,71,35,11,117.0,1.0,95,19,9,5,9,6,0,0,0,8
40,124,81,41,9,120.0,1.0,105,20,19,11,7,5,2,1,1,9
41,127,79,40,7,123.0,1.0,95,20,17,10,5,4,1,1,-1,8
42,130,78,39,6,126.0,1.0,105,21,16,9,4,3,2,1,-1,7
43,133,73,36,1,129.0,1.0,95,21,11,6,11,7,-1,-1,-1,6
44,136,73,36,1,132.0,2.0,105,22,11,6,11,7,4,2,0,6
45,138,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,1,7
46,141,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,6
47,144,69,34,9,141.0,1.0,95,23,7,4,7,5,0,0,0,6
48,147,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,7
49,150,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,-1,6
50,153,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,5
51,156,73,36,1,153.0,1.0,95,25,11,6,11,7,-1,-1,-1,4
52,159,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,1,5
53,162,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,6
54,165,71,35,11,162.0,1.0,105,27,9,5,9,6,-8,-5,-1,5
55,170,71,35,11,165.0,1.0,95,27,9,5,9,6,0,0,0,5
56,173,81,41,9,168.0,1.0,105,28,19,11,7,5,2,1,1,6
57,176,79,40,7,171.0,1.0,95,28,17,10,5,4,1,1,-1,5
58,179,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,-1,4
59,182,73,36,1,177.0,1.0,95,29,11,6,11,7,-1,-1,-1,3
60,185,73,36,1,180.0,2.0,105,30,11,6,11,7,4,2,0,3
61,187,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,1,4
62,190,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,3
63,193,69,34,9,189.0,1.0,95,31,7,4,7,5,0,0,0,3
