,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,74,37,2,10.0,1.33,105,1,7,4,7,5,2,1,1,2
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,-2,-1,-1,1
4,17,66,32,6,18.0,1.33,105,2,-1,-1,11,7,-1,-1,-1,0
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,1,1
6,25,74,37,2,26.0,1.33,105,3,7,4,7,5,-2,-1,1,2
7,29,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-3,-2,-1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,1,2
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,-2,-1,0,2
10,40,74,37,2,42.0,1.33,105,5,7,4,7,5,2,1,1,3
11,44,67,33,7,46.0,1.33,95,5,0,0,0,1,-2,-1,-1,2
12,48,66,32,6,50.0,1.33,105,6,-1,-1,11,7,-1,-1,-1,1
13,53,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,2
14,57,69,34,9,58.0,0.67,105,7,2,1,2,2,3,2,-1,1
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,0
16,65,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,0
17,68,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,1
18,72,74,37,2,74.0,1.33,105,9,7,4,7,5,2,1,1,2
19,76,67,33,7,78.0,1.33,95,9,0,0,0,1,-2,-1,-1,1
20,80,66,32,6,82.0,1.33,105,10,-1,-1,11,7,-1,-1,-1,0
21,84,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,1,1
22,88,74,37,2,90.0,1.33,105,11,7,4,7,5,-2,-1,1,2
23,92,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-3,-2,-1,1
24,96,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,1,2
25,99,67,33,7,102.0,1.33,95,12,0,0,0,1,-2,-1,0,2
26,103,74,37,2,106.0,1.33,105,13,7,4,7,5,2,1,1,3
27,107,67,33,7,110.0,1.33,95,13,0,0,0,1,-2,-1,-1,2
28,111,66,32,6,114.0,1.33,105,14,-1,-1,11,7,-1,-1,-1,1
29,116,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,2
30,120,69,34,9,122.0,0.67,105,15,2,1,2,2,3,2,-1,1
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,0
32,128,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,1
33,132,79,40,7,134.0,3.0,95,16,12,7,0,1,1,1,1,2
34,134,83,42,11,138.0,1.33,105,17,16,9,4,3,2,1,1,3
35,138,79,40,7,142.0,2.0,95,17,12,7,0,1,1,1,-1,2
36,141,78,39,6,146.0,2.0,105,18,11,6,11,7,-1,-1,-1,1
37,143,74,37,2,150.0,1.33,95,18,7,4,7,5,0,0,-1,0
38,147,71,35,11,154.0,0.67,105,19,4,2,4,3,-1,-1,-1,-1
39,152,69,34,9,158.0,0.67,95,19,2,1,2,2,2,1,-1,-2
40,157,67,33,7,162.0,1.33,105,20,0,0,0,1,1,1,-1,-3
41,161,79,40,7,166.0,2.0,95,20,12,7,0,1,1,1,1,-2
42,164,83,42,11,170.0,1.33,105,21,16,9,4,3,2,1,1,-1
43,168,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,-1,-2
44,172,78,39,6,178.0,2.0,105,22,11,6,11,7,-1,-1,-1,-3
45,175,74,37,2,182.0,1.33,95,22,7,4,7,5,2,1,-1,-4
46,179,69,34,9,186.0,0.67,105,23,2,1,2,2,3,2,-1,-5
47,184,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,187,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-5
49,191,79,40,7,198.0,3.0,95,24,12,7,0,1,1,1,1,-4
50,193,83,42,11,202.0,1.33,105,25,16,9,4,3,2,1,1,-3
51,197,79,40,7,206.0,2.0,95,25,12,7,0,1,1,1,-1,-4
52,200,78,39,6,210.0,2.0,105,26,11,6,11,7,-1,-1,-1,-5
53,202,74,37,2,214.0,1.33,95,26,7,4,7,5,0,0,-1,-6
54,206,71,35,11,218.0,0.67,105,27,4,2,4,3,-1,-1,-1,-7
55,211,69,34,9,222.0,0.67,95,27,2,1,2,2,2,1,-1,-8
56,216,67,33,7,226.0,1.33,105,28,0,0,0,1,1,1,-1,-9
57,220,79,40,7,230.0,2.0,95,28,12,7,0,1,1,1,1,-8
58,223,83,42,11,234.0,1.33,105,29,16,9,4,3,2,1,1,-7
59,227,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,-1,-8
60,231,78,39,6,242.0,2.0,105,30,11,6,11,7,-1,-1,-1,-9
61,234,74,37,2,246.0,1.33,95,30,7,4,7,5,2,1,-1,-10
62,238,69,34,9,250.0,0.67,105,31,2,1,2,2,3,2,-1,-11
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-12
64,247,67,33,7,258.0,2.0,105,32,0,0,0,1,1,1,0,-12
65,250,71,35,11,262.0,3.0,95,32,4,2,4,3,2,1,1,-11
66,252,74,37,2,266.0,2.0,105,33,7,4,7,5,2,1,1,-10
67,255,67,33,7,270.0,2.0,95,33,0,0,0,1,1,1,-1,-11
68,259,74,37,2,274.0,2.0,105,34,7,4,7,5,2,1,1,-10
69,261,72,36,0,278.0,0.67,95,34,5,3,5,4,5,3,-1,-11
