,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,8.0,4.0,105,1,4,2,4,3,-3,-2,-1,-1
2,5,73,36,1,14.0,4.0,105,2,11,6,11,7,-1,-1,1,0
3,7,64,31,4,20.0,4.0,105,3,2,1,2,2,-9,-5,-1,-1
4,9,67,33,7,26.0,4.0,105,4,5,3,5,4,1,1,1,0
5,11,62,30,2,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-1
6,13,62,30,2,38.0,10.0,105,6,0,0,0,1,1,1,0,-1
7,15,69,34,9,50.0,4.0,105,7,7,4,7,5,3,2,1,0
8,17,71,35,11,56.0,2.0,105,8,9,5,9,6,2,1,1,1
9,20,76,38,4,62.0,4.0,105,9,14,8,2,2,2,1,1,2
10,22,78,39,6,68.0,4.0,105,10,16,9,4,3,2,1,1,3
11,24,74,37,2,74.0,4.0,105,11,12,7,0,1,-2,-1,-1,2
12,26,69,34,9,80.0,2.0,105,12,7,4,7,5,-2,-1,-1,1
13,29,74,37,2,86.0,10.0,105,13,12,7,0,1,1,1,1,2
14,31,69,34,9,98.0,4.0,105,14,7,4,7,5,3,2,-1,1
15,33,71,35,11,104.0,2.0,105,15,9,5,9,6,2,1,1,2
16,36,76,38,4,110.0,4.0,105,16,14,8,2,2,2,1,1,3
17,38,78,39,6,116.0,4.0,105,17,16,9,4,3,2,1,1,4
18,40,74,37,2,122.0,4.0,105,18,12,7,0,1,-2,-1,-1,3
19,42,69,34,9,128.0,2.0,105,19,7,4,7,5,-2,-1,-1,2
20,45,74,37,2,134.0,10.0,105,20,12,7,0,1,1,1,1,3
21,47,69,34,9,146.0,4.0,105,21,7,4,7,5,3,2,-1,2
22,49,66,32,6,152.0,4.0,105,22,4,2,4,3,-3,-2,-1,1
23,51,73,36,1,158.0,4.0,105,23,11,6,11,7,-1,-1,1,2
24,53,64,31,4,164.0,4.0,105,24,2,1,2,2,-9,-5,-1,1
25,55,67,33,7,170.0,4.0,105,25,5,3,5,4,1,1,1,2
26,57,62,30,2,176.0,4.0,105,26,0,0,0,1,-2,-1,-1,1
27,59,62,30,2,182.0,10.0,105,27,0,0,0,1,1,1,0,1
