,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,77,39,5,4.0,2.0,95,0,12,7,0,1,10,6,1,1
2,5,74,37,2,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,7,69,34,9,12.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,11,69,34,9,16.0,2.0,105,2,4,2,4,3,2,1,0,-1
5,13,69,34,9,20.0,2.0,95,2,4,2,4,3,4,2,0,-1
6,15,65,32,5,24.0,2.0,105,3,0,0,0,1,-5,-3,-1,-2
7,17,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,1,-1
8,21,74,37,2,32.0,2.0,105,4,9,5,9,6,4,2,1,0
9,23,77,39,5,36.0,2.0,95,4,12,7,0,1,10,6,1,1
10,26,74,37,2,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,0
11,28,69,34,9,44.0,1.0,95,5,4,2,4,3,2,1,-1,-1
12,32,69,34,9,48.0,2.0,105,6,4,2,4,3,2,1,0,-1
13,34,72,36,0,52.0,2.0,95,6,7,4,7,5,7,4,1,0
14,36,69,34,9,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
15,38,67,33,7,60.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,42,74,37,2,64.0,2.0,105,8,9,5,9,6,2,1,1,-1
17,44,77,39,5,68.0,2.0,95,8,12,7,0,1,10,6,1,0
18,47,74,37,2,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
19,49,69,34,9,76.0,1.0,95,9,4,2,4,3,2,1,-1,-2
20,53,69,34,9,80.0,2.0,105,10,4,2,4,3,2,1,0,-2
21,55,69,34,9,84.0,2.0,95,10,4,2,4,3,4,2,0,-2
22,57,65,32,5,88.0,2.0,105,11,0,0,0,1,-5,-3,-1,-3
23,59,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,1,-2
24,63,74,37,2,96.0,2.0,105,12,9,5,9,6,4,2,1,-1
25,65,77,39,5,100.0,2.0,95,12,12,7,0,1,10,6,1,0
26,68,74,37,2,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-1
27,70,69,34,9,108.0,1.0,95,13,4,2,4,3,2,1,-1,-2
28,74,69,34,9,112.0,2.0,105,14,4,2,4,3,2,1,0,-2
29,76,72,36,0,116.0,2.0,95,14,7,4,7,5,7,4,1,-1
30,78,69,34,9,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-2
31,80,67,33,7,124.0,1.0,95,15,2,1,2,2,0,0,-1,-3
32,84,62,30,2,128.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-4
33,86,69,34,9,132.0,2.0,95,16,4,2,4,3,2,1,1,-3
34,88,62,30,2,136.0,2.0,105,17,-3,-2,9,6,-8,-5,-1,-4
35,90,69,34,9,140.0,2.0,95,17,4,2,4,3,2,1,1,-3
36,92,60,29,0,144.0,2.0,105,18,-5,-3,7,5,-10,-6,-1,-4
37,94,65,32,5,148.0,3.0,95,18,0,0,0,1,1,1,1,-3
38,96,69,34,9,152.0,3.0,105,19,4,2,4,3,2,1,1,-2
39,98,69,34,9,156.0,1.0,95,19,4,2,4,3,-1,-1,0,-2
40,102,62,30,2,160.0,2.0,105,20,-3,-2,9,6,-2,-1,-1,-3
41,104,70,35,10,164.0,2.0,95,20,5,3,5,4,3,2,1,-2
42,106,72,36,0,168.0,2.0,105,21,7,4,7,5,-2,-1,1,-1
43,109,72,36,0,172.0,2.0,95,21,7,4,7,5,2,1,0,-1
44,112,72,36,0,176.0,2.0,105,22,7,4,7,5,2,1,0,-1
45,114,69,34,9,180.0,3.0,95,22,4,2,4,3,2,1,-1,-2
46,116,69,34,9,184.0,2.0,105,23,4,2,4,3,-1,-1,0,-2
47,118,67,33,7,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,122,62,30,2,192.0,2.0,105,24,-3,-2,9,6,-3,-2,-1,-4
49,124,69,34,9,196.0,2.0,95,24,4,2,4,3,2,1,1,-3
50,126,62,30,2,200.0,2.0,105,25,-3,-2,9,6,-8,-5,-1,-4
51,128,69,34,9,204.0,2.0,95,25,4,2,4,3,2,1,1,-3
52,130,60,29,0,208.0,2.0,105,26,-5,-3,7,5,-10,-6,-1,-4
53,132,65,32,5,212.0,3.0,95,26,0,0,0,1,1,1,1,-3
54,134,69,34,9,216.0,3.0,105,27,4,2,4,3,2,1,1,-2
55,136,69,34,9,220.0,1.0,95,27,4,2,4,3,-1,-1,0,-2
56,140,62,30,2,224.0,2.0,105,28,-3,-2,9,6,-2,-1,-1,-3
57,142,70,35,10,228.0,2.0,95,28,5,3,5,4,3,2,1,-2
58,144,72,36,0,232.0,2.0,105,29,7,4,7,5,-2,-1,1,-1
59,147,72,36,0,236.0,2.0,95,29,7,4,7,5,2,1,0,-1
60,150,72,36,0,240.0,2.0,105,30,7,4,7,5,2,1,0,-1
61,152,69,34,9,244.0,3.0,95,30,4,2,4,3,2,1,-1,-2
62,154,69,34,9,248.0,2.0,105,31,4,2,4,3,-1,-1,0,-2
63,156,67,33,7,252.0,1.0,95,31,2,1,2,2,0,0,-1,-3
