,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,76,38,4,7.0,2.0,105,1,5,3,5,4,2,1,-1,0
3,7,74,37,2,10.0,1.0,95,1,3,2,3,3,1,1,-1,-1
4,10,71,35,11,13.0,2.0,105,2,0,0,0,1,2,1,-1,-2
5,12,78,39,6,16.0,1.0,95,2,7,4,7,5,0,0,1,-1
6,15,71,35,11,19.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,18,78,39,6,22.0,1.0,95,3,7,4,7,5,7,4,1,-1
8,21,74,37,2,25.0,2.0,105,4,3,2,3,3,3,2,-1,-2
9,23,78,39,6,28.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,25,76,38,4,31.0,1.0,105,5,5,3,5,4,2,1,-1,-2
11,28,74,37,2,34.0,1.0,95,5,3,2,3,3,1,1,-1,-3
12,31,69,34,9,37.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,-4
13,33,76,38,4,40.0,1.0,95,6,5,3,5,4,0,0,1,-3
14,36,73,36,1,43.0,1.0,105,7,2,1,2,2,4,2,-1,-4
15,39,76,38,4,46.0,1.0,95,7,5,3,5,4,0,0,1,-3
16,42,74,37,2,49.0,2.0,105,8,3,2,3,3,5,3,-1,-4
17,44,78,39,6,52.0,2.0,95,8,7,4,7,5,2,1,1,-3
18,46,76,38,4,55.0,2.0,105,9,5,3,5,4,2,1,-1,-4
19,48,74,37,2,58.0,1.0,95,9,3,2,3,3,1,1,-1,-5
20,51,71,35,11,61.0,2.0,105,10,0,0,0,1,2,1,-1,-6
21,53,78,39,6,64.0,1.0,95,10,7,4,7,5,0,0,1,-5
22,56,71,35,11,67.0,1.0,105,11,0,0,0,1,0,0,-1,-6
23,59,78,39,6,70.0,1.0,95,11,7,4,7,5,7,4,1,-5
24,62,74,37,2,73.0,2.0,105,12,3,2,3,3,3,2,-1,-6
25,64,78,39,6,76.0,2.0,95,12,7,4,7,5,2,1,1,-5
26,66,76,38,4,79.0,1.0,105,13,5,3,5,4,2,1,-1,-6
27,69,74,37,2,82.0,1.0,95,13,3,2,3,3,1,1,-1,-7
28,72,69,34,9,85.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,-8
29,74,76,38,4,88.0,1.0,95,14,5,3,5,4,0,0,1,-7
30,77,73,36,1,91.0,1.0,105,15,2,1,2,2,4,2,-1,-8
31,80,81,41,9,94.0,1.0,95,15,10,6,10,7,5,3,1,-7
32,83,74,37,2,97.0,2.0,105,16,3,2,3,3,1,1,-1,-8
33,85,78,39,6,100.0,0.5,95,16,7,4,7,5,-1,-1,1,-7
34,89,76,38,4,103.0,1.0,105,17,5,3,5,4,-2,-1,-1,-8
35,92,74,37,2,106.0,1.0,95,17,3,2,3,3,-2,-1,-1,-9
36,95,71,35,11,109.0,2.0,105,18,0,0,0,1,2,1,-1,-10
37,97,78,39,6,112.0,1.0,95,18,7,4,7,5,0,0,1,-9
38,100,71,35,11,115.0,1.0,105,19,0,0,0,1,0,0,-1,-10
39,103,78,39,6,118.0,1.0,95,19,7,4,7,5,7,4,1,-9
40,106,74,37,2,121.0,2.0,105,20,3,2,3,3,3,2,-1,-10
41,108,78,39,6,124.0,0.5,95,20,7,4,7,5,-1,-1,1,-9
42,112,76,38,4,127.0,1.0,105,21,5,3,5,4,-2,-1,-1,-10
43,115,74,37,2,130.0,1.0,95,21,3,2,3,3,-2,-1,-1,-11
44,118,69,34,9,133.0,2.0,105,22,-2,-1,10,7,-2,-1,-1,-12
45,120,76,38,4,136.0,1.0,95,22,5,3,5,4,0,0,1,-11
46,123,73,36,1,139.0,1.0,105,23,2,1,2,2,4,2,-1,-12
47,126,76,38,4,142.0,1.0,95,23,5,3,5,4,0,0,1,-11
48,129,74,37,2,145.0,2.0,105,24,3,2,3,3,5,3,-1,-12
49,131,78,39,6,148.0,2.0,95,24,7,4,7,5,2,1,1,-11
50,133,76,38,4,151.0,2.0,105,25,5,3,5,4,2,1,-1,-12
51,135,74,37,2,154.0,1.0,95,25,3,2,3,3,1,1,-1,-13
52,138,71,35,11,157.0,2.0,105,26,0,0,0,1,2,1,-1,-14
53,140,78,39,6,160.0,1.0,95,26,7,4,7,5,0,0,1,-13
54,143,71,35,11,163.0,1.0,105,27,0,0,0,1,0,0,-1,-14
55,146,78,39,6,166.0,1.0,95,27,7,4,7,5,7,4,1,-13
56,149,74,37,2,169.0,2.0,105,28,3,2,3,3,3,2,-1,-14
57,151,78,39,6,172.0,2.0,95,28,7,4,7,5,2,1,1,-13
58,153,76,38,4,175.0,1.0,105,29,5,3,5,4,2,1,-1,-14
59,156,74,37,2,178.0,1.0,95,29,3,2,3,3,1,1,-1,-15
60,159,69,34,9,181.0,2.0,105,30,-2,-1,10,7,-2,-1,-1,-16
61,161,76,38,4,184.0,1.0,95,30,5,3,5,4,0,0,1,-15
62,164,74,37,2,187.0,2.0,105,31,3,2,3,3,5,3,-1,-16
63,166,78,39,6,190.0,0.5,95,31,7,4,7,5,-1,-1,1,-15
64,170,76,38,4,193.0,1.0,105,32,5,3,5,4,-2,-1,-1,-16
65,173,74,37,2,196.0,1.0,95,32,3,2,3,3,-2,-1,-1,-17
66,176,71,35,11,199.0,2.0,105,33,0,0,0,1,2,1,-1,-18
67,178,78,39,6,202.0,1.0,95,33,7,4,7,5,0,0,1,-17
68,181,71,35,11,205.0,1.0,105,34,0,0,0,1,0,0,-1,-18
69,184,78,39,6,208.0,1.0,95,34,7,4,7,5,7,4,1,-17
70,187,74,37,2,211.0,2.0,105,35,3,2,3,3,3,2,-1,-18
71,189,78,39,6,214.0,0.5,95,35,7,4,7,5,-1,-1,1,-17
72,193,76,38,4,217.0,1.0,105,36,5,3,5,4,-2,-1,-1,-18
73,196,74,37,2,220.0,1.0,95,36,3,2,3,3,-2,-1,-1,-19
74,199,69,34,9,223.0,2.0,105,37,-2,-1,10,7,-2,-1,-1,-20
75,201,76,38,4,226.0,1.0,95,37,5,3,5,4,0,0,1,-19
76,204,73,36,1,229.0,1.0,105,38,2,1,2,2,4,2,-1,-20
77,207,76,38,4,232.0,1.0,95,38,5,3,5,4,0,0,1,-19
