,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.5,95,0,-5,-3,7,5,-12,-7,-1,-1
2,9,62,30,2,10.0,1.5,105,1,-5,-3,7,5,-5,-3,0,-1
3,13,71,35,11,14.0,1.5,95,1,4,2,4,3,2,1,1,0
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,-5,-3,-1,-1
5,20,62,30,2,22.0,1.5,95,2,-5,-3,7,5,-7,-4,-1,-2
6,24,62,30,2,26.0,1.5,105,3,-5,-3,7,5,-4,-2,0,-2
7,28,74,37,2,30.0,1.5,95,3,7,4,7,5,8,5,1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,62,30,2,38.0,1.5,95,4,-5,-3,7,5,-12,-7,-1,-3
10,39,62,30,2,42.0,1.5,105,5,-5,-3,7,5,-5,-3,0,-3
11,43,71,35,11,46.0,1.5,95,5,4,2,4,3,2,1,1,-2
12,47,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-12,-7,-1,-3
13,51,62,30,2,54.0,1.5,95,6,-5,-3,7,5,-4,-2,0,-3
14,55,74,37,2,58.0,1.5,105,7,7,4,7,5,8,5,1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,3,2,0,-3
17,65,62,30,2,70.0,1.5,95,8,-5,-3,7,5,-12,-7,-1,-4
18,69,62,30,2,74.0,1.5,105,9,-5,-3,7,5,-5,-3,0,-4
19,73,71,35,11,78.0,1.5,95,9,4,2,4,3,2,1,1,-3
20,77,69,34,9,82.0,2.0,105,10,2,1,2,2,-5,-3,-1,-4
21,80,62,30,2,86.0,1.5,95,10,-5,-3,7,5,-7,-4,-1,-5
22,84,62,30,2,90.0,1.5,105,11,-5,-3,7,5,-4,-2,0,-5
23,88,74,37,2,94.0,1.5,95,11,7,4,7,5,8,5,1,-4
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,95,62,30,2,102.0,1.5,95,12,-5,-3,7,5,-12,-7,-1,-6
26,99,62,30,2,106.0,1.5,105,13,-5,-3,7,5,-5,-3,0,-6
27,103,71,35,11,110.0,1.5,95,13,4,2,4,3,2,1,1,-5
28,107,62,30,2,114.0,1.5,105,14,-5,-3,7,5,-12,-7,-1,-6
29,111,62,30,2,118.0,1.5,95,14,-5,-3,7,5,-4,-2,0,-6
30,115,74,37,2,122.0,1.5,105,15,7,4,7,5,8,5,1,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,122,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-5
33,125,62,30,2,134.0,1.5,95,16,-5,-3,7,5,-5,-3,-1,-6
34,129,62,30,2,138.0,1.5,105,17,-5,-3,7,5,-5,-3,0,-6
35,133,74,37,2,142.0,1.5,95,17,7,4,7,5,7,4,1,-5
36,137,72,36,0,146.0,2.0,105,18,5,3,5,4,5,3,-1,-6
37,140,62,30,2,150.0,1.5,95,18,-5,-3,7,5,-4,-2,-1,-7
38,144,62,30,2,154.0,1.5,105,19,-5,-3,7,5,-4,-2,0,-7
39,148,72,36,0,158.0,2.0,95,19,5,3,5,4,6,4,1,-6
40,151,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,-5
41,154,62,30,2,166.0,1.5,95,20,-5,-3,7,5,-5,-3,-1,-6
42,158,62,30,2,170.0,1.5,105,21,-5,-3,7,5,-5,-3,0,-6
43,162,74,37,2,174.0,1.5,95,21,7,4,7,5,7,4,1,-5
44,166,72,36,0,178.0,1.5,105,22,5,3,5,4,5,3,-1,-6
45,170,62,30,2,182.0,1.5,95,22,-5,-3,7,5,-2,-1,-1,-7
46,174,74,37,2,186.0,1.5,105,23,7,4,7,5,8,5,1,-6
47,178,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,181,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-6
49,184,62,30,2,198.0,1.5,95,24,-5,-3,7,5,-5,-3,-1,-7
50,188,62,30,2,202.0,1.5,105,25,-5,-3,7,5,-5,-3,0,-7
51,192,74,37,2,206.0,1.5,95,25,7,4,7,5,7,4,1,-6
52,196,72,36,0,210.0,2.0,105,26,5,3,5,4,5,3,-1,-7
53,199,62,30,2,214.0,1.5,95,26,-5,-3,7,5,-4,-2,-1,-8
54,203,62,30,2,218.0,1.5,105,27,-5,-3,7,5,-4,-2,0,-8
55,207,72,36,0,222.0,2.0,95,27,5,3,5,4,6,4,1,-7
56,210,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,-6
57,213,62,30,2,230.0,1.5,95,28,-5,-3,7,5,-5,-3,-1,-7
58,217,62,30,2,234.0,1.5,105,29,-5,-3,7,5,-5,-3,0,-7
59,221,74,37,2,238.0,1.5,95,29,7,4,7,5,7,4,1,-6
60,225,72,36,0,242.0,1.5,105,30,5,3,5,4,5,3,-1,-7
61,229,62,30,2,246.0,1.5,95,30,-5,-3,7,5,-2,-1,-1,-8
62,233,74,37,2,250.0,1.5,105,31,7,4,7,5,8,5,1,-7
63,237,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
64,240,67,33,7,258.0,0.5,105,32,0,0,0,1,3,2,0,-8
65,244,71,35,11,262.0,1.5,95,32,4,2,4,3,2,1,1,-7
66,248,71,35,11,266.0,1.5,105,33,4,2,4,3,2,1,0,-7
67,252,71,35,11,270.0,2.0,95,33,4,2,4,3,2,1,0,-7
68,255,66,32,6,274.0,0.5,105,34,-1,-1,11,7,2,1,-1,-8
69,259,69,34,9,278.0,1.5,95,34,2,1,2,2,2,1,1,-7
70,263,74,37,2,282.0,1.5,105,35,7,4,7,5,8,5,1,-6
71,267,67,33,7,286.0,2.0,95,35,0,0,0,1,-2,-1,-1,-7
72,270,67,33,7,290.0,0.5,105,36,0,0,0,1,3,2,0,-7
73,274,71,35,11,294.0,1.5,95,36,4,2,4,3,2,1,1,-6
74,278,71,35,11,298.0,1.5,105,37,4,2,4,3,2,1,0,-6
75,282,71,35,11,302.0,2.0,95,37,4,2,4,3,2,1,0,-6
76,285,72,36,0,306.0,1.5,105,38,5,3,5,4,8,5,1,-5
77,289,62,30,2,310.0,1.5,95,38,-5,-3,7,5,-2,-1,-1,-6
78,293,74,37,2,314.0,1.5,105,39,7,4,7,5,8,5,1,-5
79,297,67,33,7,318.0,2.0,95,39,0,0,0,1,-2,-1,-1,-6
80,300,67,33,7,322.0,0.5,105,40,0,0,0,1,3,2,0,-6
81,304,71,35,11,326.0,1.5,95,40,4,2,4,3,2,1,1,-5
82,308,71,35,11,330.0,1.5,105,41,4,2,4,3,2,1,0,-5
83,312,71,35,11,334.0,2.0,95,41,4,2,4,3,2,1,0,-5
84,315,66,32,6,338.0,0.5,105,42,-1,-1,11,7,2,1,-1,-6
85,319,69,34,9,342.0,1.5,95,42,2,1,2,2,2,1,1,-5
86,323,74,37,2,346.0,1.5,105,43,7,4,7,5,8,5,1,-4
87,327,67,33,7,350.0,2.0,95,43,0,0,0,1,-2,-1,-1,-5
88,330,67,33,7,354.0,0.5,105,44,0,0,0,1,3,2,0,-5
89,334,71,35,11,358.0,1.5,95,44,4,2,4,3,2,1,1,-4
90,338,71,35,11,362.0,1.5,105,45,4,2,4,3,2,1,0,-4
91,342,71,35,11,366.0,2.0,95,45,4,2,4,3,2,1,0,-4
92,345,72,36,0,370.0,1.5,105,46,5,3,5,4,8,5,1,-3
93,349,62,30,2,374.0,1.5,95,46,-5,-3,7,5,-2,-1,-1,-4
94,353,74,37,2,378.0,1.5,105,47,7,4,7,5,8,5,1,-3
95,357,67,33,7,382.0,2.0,95,47,0,0,0,1,-2,-1,-1,-4
96,360,62,30,2,386.0,1.5,105,48,-5,-3,7,5,-2,-1,-1,-5
97,364,62,30,2,390.0,1.5,95,48,-5,-3,7,5,-5,-3,0,-5
98,368,66,32,6,394.0,1.5,105,49,-1,-1,11,7,-1,-1,1,-4
99,372,64,31,4,398.0,4.0,95,49,-3,-2,9,6,0,0,-1,-5
100,373,62,30,2,402.0,1.5,105,50,-5,-3,7,5,-2,-1,-1,-6
101,377,66,32,6,406.0,1.5,95,50,-1,-1,11,7,0,0,1,-5
102,381,62,30,2,410.0,1.5,105,51,-5,-3,7,5,-4,-2,-1,-6
103,385,67,33,7,414.0,2.0,95,51,0,0,0,1,1,1,1,-5
104,388,62,30,2,418.0,1.5,105,52,-5,-3,7,5,-2,-1,-1,-6
105,392,62,30,2,422.0,1.5,95,52,-5,-3,7,5,-5,-3,0,-6
106,396,66,32,6,426.0,1.5,105,53,-1,-1,11,7,-1,-1,1,-5
107,400,72,36,0,430.0,1.5,95,53,5,3,5,4,8,5,1,-4
108,404,62,30,2,434.0,1.5,105,54,-5,-3,7,5,-4,-2,-1,-5
109,408,62,30,2,438.0,1.5,95,54,-5,-3,7,5,-4,-2,0,-5
110,412,74,37,2,442.0,1.5,105,55,7,4,7,5,8,5,1,-4
111,416,67,33,7,446.0,2.0,95,55,0,0,0,1,-2,-1,-1,-5
112,419,62,30,2,450.0,1.5,105,56,-5,-3,7,5,-2,-1,-1,-6
113,423,62,30,2,454.0,1.5,95,56,-5,-3,7,5,-5,-3,0,-6
114,427,66,32,6,458.0,1.5,105,57,-1,-1,11,7,-1,-1,1,-5
115,431,64,31,4,462.0,4.0,95,57,-3,-2,9,6,0,0,-1,-6
116,432,62,30,2,466.0,1.5,105,58,-5,-3,7,5,-2,-1,-1,-7
117,436,66,32,6,470.0,1.5,95,58,-1,-1,11,7,0,0,1,-6
118,440,62,30,2,474.0,1.5,105,59,-5,-3,7,5,-4,-2,-1,-7
119,444,67,33,7,478.0,2.0,95,59,0,0,0,1,1,1,1,-6
120,447,62,30,2,482.0,1.5,105,60,-5,-3,7,5,-2,-1,-1,-7
121,451,62,30,2,486.0,1.5,95,60,-5,-3,7,5,-5,-3,0,-7
122,455,66,32,6,490.0,1.5,105,61,-1,-1,11,7,-1,-1,1,-6
123,459,72,36,0,494.0,1.5,95,61,5,3,5,4,8,5,1,-5
124,463,62,30,2,498.0,1.5,105,62,-5,-3,7,5,-4,-2,-1,-6
125,467,62,30,2,502.0,1.5,95,62,-5,-3,7,5,-4,-2,0,-6
126,471,74,37,2,506.0,1.5,105,63,7,4,7,5,8,5,1,-5
127,475,67,33,7,510.0,2.0,95,63,0,0,0,1,-2,-1,-1,-6
