,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,60,29,0,3.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,60,29,0,6.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,8,65,32,5,9.0,2.0,105,1,5,3,5,4,1,1,1,1
3,10,59,28,11,12.0,1.0,95,1,-1,-1,11,7,-3,-2,-1,0
4,13,59,28,11,15.0,2.0,105,2,-1,-1,11,7,-3,-2,0,0
5,15,59,28,11,18.0,1.0,95,2,-1,-1,11,7,-3,-2,0,0
6,18,69,34,9,21.0,2.0,95,2,9,5,9,6,7,4,1,1
7,20,60,29,0,24.0,1.0,95,2,0,0,0,1,-7,-4,-1,0
8,23,60,29,0,27.0,2.0,105,3,0,0,0,1,-4,-2,0,0
9,25,60,29,0,30.0,1.0,95,3,0,0,0,1,-4,-2,0,0
10,28,65,32,5,33.0,1.0,105,4,5,3,5,4,1,1,1,1
11,31,60,29,0,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,0
12,34,69,34,9,39.0,2.0,105,5,9,5,9,6,7,4,1,1
13,36,65,32,5,42.0,1.0,95,5,5,3,5,4,-2,-1,-1,0
14,39,69,34,9,45.0,2.0,105,6,9,5,9,6,4,2,1,1
15,41,72,36,0,48.0,1.0,95,6,12,7,0,1,5,3,1,2
16,44,67,33,7,51.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
17,47,65,32,5,54.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
18,50,60,29,0,57.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
19,51,60,29,0,60.0,1.0,95,8,0,0,0,1,0,0,0,-1
20,54,60,29,0,63.0,2.0,105,9,0,0,0,1,-4,-2,0,-1
21,56,60,29,0,66.0,1.0,95,9,0,0,0,1,-4,-2,0,-1
22,59,65,32,5,69.0,2.0,105,10,5,3,5,4,1,1,1,0
23,61,59,28,11,72.0,1.0,95,10,-1,-1,11,7,-3,-2,-1,-1
24,64,59,28,11,75.0,2.0,105,11,-1,-1,11,7,-3,-2,0,-1
25,66,59,28,11,78.0,1.0,95,11,-1,-1,11,7,-3,-2,0,-1
26,69,69,34,9,81.0,2.0,95,11,9,5,9,6,7,4,1,0
27,71,60,29,0,84.0,1.0,95,11,0,0,0,1,-7,-4,-1,-1
28,74,60,29,0,87.0,2.0,105,12,0,0,0,1,-4,-2,0,-1
29,76,60,29,0,90.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
30,79,65,32,5,93.0,1.0,105,13,5,3,5,4,1,1,1,0
31,82,60,29,0,96.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
32,85,69,34,9,99.0,2.0,105,14,9,5,9,6,7,4,1,0
33,87,65,32,5,102.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
34,90,69,34,9,105.0,2.0,105,15,9,5,9,6,4,2,1,0
35,92,72,36,0,108.0,1.0,95,15,12,7,0,1,5,3,1,1
36,95,67,33,7,111.0,1.0,105,16,7,4,7,5,-2,-1,-1,0
37,98,65,32,5,114.0,1.0,95,16,5,3,5,4,-2,-1,-1,-1
38,101,60,29,0,117.0,3.0,105,17,0,0,0,1,-2,-1,-1,-2
39,102,72,36,0,120.0,1.0,95,17,12,7,0,1,12,7,1,-1
40,105,71,35,11,123.0,1.0,105,18,11,6,11,7,-1,-1,-1,-2
41,108,69,34,9,126.0,1.0,95,18,9,5,9,6,2,1,-1,-3
42,111,67,33,7,129.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
43,114,67,33,7,132.0,1.0,95,19,7,4,7,5,3,2,0,-4
44,116,67,33,7,135.0,1.0,105,20,7,4,7,5,0,0,0,-4
45,119,65,32,5,138.0,1.0,95,20,5,3,5,4,-2,-1,-1,-5
46,122,69,34,9,141.0,2.0,105,21,9,5,9,6,4,2,1,-4
47,124,72,36,0,144.0,1.0,95,21,12,7,0,1,5,3,1,-3
48,127,71,35,11,147.0,1.0,105,22,11,6,11,7,-1,-1,-1,-4
49,130,69,34,9,150.0,1.0,95,22,9,5,9,6,2,1,-1,-5
50,133,67,33,7,153.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
