,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,1,1
2,9,79,40,7,10.0,1.0,105,1,8,5,8,6,1,1,1,2
3,13,73,36,1,14.0,2.0,95,1,2,1,2,2,-1,-1,-1,1
4,16,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,1,2
5,20,76,38,4,22.0,1.0,95,2,5,3,5,4,2,1,-1,1
6,24,67,33,7,26.0,1.0,105,3,-4,-2,8,6,1,1,-1,0
7,28,73,36,1,30.0,2.0,95,3,2,1,2,2,-3,-2,1,1
8,31,66,32,6,34.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,35,74,37,2,38.0,2.0,95,4,3,2,3,3,1,1,1,1
10,38,79,40,7,42.0,1.0,105,5,8,5,8,6,1,1,1,2
11,42,73,36,1,46.0,2.0,95,5,2,1,2,2,-1,-1,-1,1
12,45,78,39,6,50.0,1.0,105,6,7,4,7,5,2,1,1,2
13,49,76,38,4,54.0,2.0,95,6,5,3,5,4,2,1,-1,1
14,52,66,32,6,58.0,1.0,105,7,-5,-3,7,5,-3,-2,-1,0
15,56,71,35,11,62.0,2.0,95,7,0,0,0,1,1,0,1,1
16,59,71,35,11,66.0,1.0,105,8,0,0,0,1,-5,-3,0,1
17,61,66,32,6,68.0,1.0,105,9,-5,-3,7,5,-3,-2,-1,0
18,65,74,37,2,72.0,2.0,95,9,3,2,3,3,1,1,1,1
19,68,79,40,7,76.0,1.0,105,10,8,5,8,6,1,1,1,2
20,72,73,36,1,80.0,2.0,95,10,2,1,2,2,-1,-1,-1,1
21,75,78,39,6,84.0,1.0,105,11,7,4,7,5,2,1,1,2
22,79,76,38,4,88.0,1.0,95,11,5,3,5,4,2,1,-1,1
23,83,67,33,7,92.0,1.0,105,12,-4,-2,8,6,1,1,-1,0
24,87,73,36,1,96.0,2.0,95,12,2,1,2,2,-3,-2,1,1
25,90,66,32,6,100.0,1.0,105,13,-5,-3,7,5,-7,-4,-1,0
