,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,8,55,26,7,8.0,3.0,105,1,-7,-4,5,4,-2,-1,-1,-1
3,10,59,28,11,12.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,15,64,31,4,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,19,69,34,9,20.0,1.0,95,2,7,4,7,5,5,3,1,2
6,23,64,31,4,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,1
7,27,57,27,9,28.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,30,64,31,4,32.0,1.0,105,4,2,1,2,2,-3,-2,1,1
9,34,64,31,4,36.0,1.0,95,4,2,1,2,2,-3,-2,0,1
10,38,62,30,2,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,59,28,11,44.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-1
12,47,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,1,0
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,5,3,1,1
14,55,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,-1,0
15,59,57,27,9,60.0,3.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,61,64,31,4,64.0,1.0,105,8,2,1,2,2,-5,-3,1,0
17,65,64,31,4,68.0,1.0,95,8,2,1,2,2,7,4,0,0
18,69,55,26,7,72.0,3.0,105,9,-7,-4,5,4,-2,-1,-1,-1
19,71,59,28,11,76.0,1.0,95,9,-3,-2,9,6,2,1,1,0
20,76,64,31,4,80.0,1.0,105,10,2,1,2,2,2,1,1,1
21,80,69,34,9,84.0,1.0,95,10,7,4,7,5,5,3,1,2
22,84,64,31,4,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,1
23,88,57,27,9,92.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,0
24,91,64,31,4,96.0,1.0,105,12,2,1,2,2,-3,-2,1,1
25,95,64,31,4,100.0,1.0,95,12,2,1,2,2,-3,-2,0,1
26,99,62,30,2,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,103,59,28,11,108.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-1
28,108,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,1,0
29,112,69,34,9,116.0,1.0,95,14,7,4,7,5,5,3,1,1
30,116,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,-1,0
31,120,57,27,9,124.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-1
32,122,64,31,4,128.0,1.0,105,16,2,1,2,2,-5,-3,1,0
33,126,64,31,4,132.0,1.0,95,16,2,1,2,2,-5,-3,0,0
34,130,67,33,7,136.0,2.0,105,17,5,3,5,4,1,1,1,1
35,133,74,37,2,140.0,1.0,95,17,12,7,0,1,7,4,1,2
36,137,64,31,4,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,1
37,141,78,39,6,148.0,1.0,95,18,16,9,4,3,9,5,1,2
38,145,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,1
39,149,59,28,11,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,0
40,153,64,31,4,160.0,1.0,105,20,2,1,2,2,2,1,1,1
41,157,78,39,6,164.0,1.0,95,20,16,9,4,3,9,5,1,2
42,161,64,31,4,168.0,1.0,105,21,2,1,2,2,-5,-3,-1,1
43,165,74,37,2,172.0,2.0,95,21,12,7,0,1,1,1,1,2
44,168,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,1
45,174,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,-1,0
46,178,68,33,8,184.0,1.0,105,23,6,3,6,4,-1,-1,-1,-1
47,182,57,27,9,188.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-2
48,184,64,31,4,192.0,1.0,105,24,2,1,2,2,-5,-3,1,-1
49,188,64,31,4,196.0,1.0,95,24,2,1,2,2,-5,-3,0,-1
50,192,67,33,7,200.0,2.0,105,25,5,3,5,4,1,1,1,0
51,195,74,37,2,204.0,1.0,95,25,12,7,0,1,7,4,1,1
52,199,64,31,4,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,0
53,203,78,39,6,212.0,1.0,95,26,16,9,4,3,9,5,1,1
54,207,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,0
55,211,59,28,11,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-1
56,215,64,31,4,224.0,1.0,105,28,2,1,2,2,2,1,1,0
57,219,78,39,6,228.0,1.0,95,28,16,9,4,3,9,5,1,1
58,223,64,31,4,232.0,1.0,105,29,2,1,2,2,-5,-3,-1,0
59,227,74,37,2,236.0,2.0,95,29,12,7,0,1,1,1,1,1
60,230,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,0
61,236,71,35,11,244.0,1.0,95,30,9,5,9,6,2,1,-1,-1
62,240,68,33,8,248.0,1.0,105,31,6,3,6,4,-1,-1,-1,-2
63,244,57,27,9,252.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-3
