,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,3,2,0,0
2,7,74,37,2,4.0,0.5,105,2,7,4,7,5,-2,-1,1,1
3,11,74,37,2,6.0,0.5,105,3,7,4,7,5,7,4,0,1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,0,0,-1,0
5,21,67,33,7,10.0,1.0,105,5,0,0,0,1,3,2,0,0
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,-2,-1,1,1
7,29,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,0
8,36,67,33,7,18.0,1.0,105,8,0,0,0,1,3,2,-1,-1
9,39,74,37,2,20.0,0.5,105,9,7,4,7,5,-2,-1,1,0
10,43,74,37,2,22.0,0.5,105,10,7,4,7,5,7,4,0,0
11,49,67,33,7,24.0,0.5,105,11,0,0,0,1,0,0,-1,-1
12,53,67,33,7,26.0,1.0,105,12,0,0,0,1,3,2,0,-1
13,56,74,37,2,28.0,0.5,105,13,7,4,7,5,-2,-1,1,0
14,61,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,-1
15,68,79,40,7,34.0,1.0,105,15,12,7,0,1,5,3,1,0
16,71,74,37,2,36.0,0.5,105,16,7,4,7,5,-2,-1,-1,-1
17,75,74,37,2,38.0,0.5,105,17,7,4,7,5,7,4,0,-1
18,81,71,35,11,40.0,0.5,105,18,4,2,4,3,4,2,-1,-2
19,85,79,40,7,42.0,1.0,105,19,12,7,0,1,5,3,1,-1
20,88,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-2
21,93,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,-3
22,100,79,40,7,50.0,1.0,105,22,12,7,0,1,5,3,1,-2
23,103,74,37,2,52.0,0.5,105,23,7,4,7,5,-2,-1,-1,-3
24,107,74,37,2,54.0,0.5,105,24,7,4,7,5,7,4,0,-3
25,113,71,35,11,56.0,0.5,105,25,4,2,4,3,4,2,-1,-4
26,117,79,40,7,58.0,1.0,105,26,12,7,0,1,5,3,1,-3
27,120,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,-4
28,125,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-5
