,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,78,39,6,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,4,79,40,7,8.0,1.0,105,1,15,9,3,3,8,5,1,2
3,8,76,38,4,12.0,2.0,95,1,12,7,0,1,1,0,-1,1
4,10,76,38,4,16.0,2.0,105,2,12,7,0,1,5,3,0,1
5,12,84,43,0,20.0,2.0,95,2,20,12,8,6,1,1,1,2
6,14,79,40,7,24.0,2.0,105,3,15,9,3,3,-2,-1,-1,1
7,16,76,38,4,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,0
8,18,76,38,4,32.0,2.0,105,4,12,7,0,1,1,0,0,0
9,20,72,36,0,36.0,2.0,95,4,8,5,8,6,1,1,-1,-1
10,22,68,33,8,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,25,64,31,4,44.0,2.0,95,5,0,0,0,1,-7,-4,-1,-3
12,27,72,36,0,48.0,2.0,105,6,8,5,8,6,-2,-1,1,-2
13,30,68,33,8,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-3
14,33,64,31,4,56.0,2.0,105,7,0,0,0,1,-7,-4,-1,-4
15,35,69,34,9,60.0,4.0,95,7,5,3,5,4,1,1,1,-3
16,36,76,38,4,64.0,2.0,105,8,12,7,0,1,7,4,1,-2
17,38,78,39,6,68.0,2.0,95,8,14,8,2,2,7,4,1,-1
18,40,79,40,7,72.0,1.0,105,9,15,9,3,3,8,5,1,0
19,44,76,38,4,76.0,2.0,95,9,12,7,0,1,1,0,-1,-1
20,46,76,38,4,80.0,2.0,105,10,12,7,0,1,5,3,0,-1
21,48,84,43,0,84.0,2.0,95,10,20,12,8,6,1,1,1,0
22,50,79,40,7,88.0,2.0,105,11,15,9,3,3,-2,-1,-1,-1
23,52,76,38,4,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
24,54,76,38,4,96.0,2.0,105,12,12,7,0,1,1,0,0,-2
25,56,72,36,0,100.0,2.0,95,12,8,5,8,6,1,1,-1,-3
26,58,68,33,8,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-4
27,61,64,31,4,108.0,2.0,95,13,0,0,0,1,-7,-4,-1,-5
28,63,72,36,0,112.0,2.0,105,14,8,5,8,6,-2,-1,1,-4
29,66,68,33,8,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-5
30,69,64,31,4,120.0,2.0,105,15,0,0,0,1,-7,-4,-1,-6
31,71,69,34,9,124.0,2.0,95,15,5,3,5,4,1,1,1,-5
32,74,72,36,0,128.0,2.0,105,16,8,5,8,6,1,1,1,-4
33,77,66,32,6,132.0,2.0,95,16,2,1,2,2,2,1,-1,-5
34,79,71,35,11,136.0,2.0,105,17,7,4,7,5,-3,-2,1,-4
35,81,67,33,7,140.0,2.0,95,17,3,2,3,3,-2,-1,-1,-5
36,84,79,40,7,144.0,2.0,105,18,15,9,3,3,1,1,1,-4
37,87,75,38,3,148.0,1.0,95,18,11,7,11,1,-1,0,-1,-5
38,90,71,35,11,152.0,2.0,105,19,7,4,7,5,-7,-4,-1,-6
39,92,76,38,4,156.0,4.0,95,19,12,7,0,1,1,0,1,-5
40,93,74,37,2,160.0,1.0,105,20,10,6,10,7,-2,-1,-1,-6
41,97,67,33,7,164.0,2.0,95,20,3,2,3,3,-2,-1,-1,-7
42,99,69,34,9,168.0,2.0,105,21,5,3,5,4,7,4,1,-6
43,101,71,35,11,172.0,2.0,95,21,7,4,7,5,9,5,1,-5
44,103,64,31,4,176.0,2.0,105,22,0,0,0,1,-3,-2,-1,-6
45,105,67,33,7,180.0,2.0,95,22,3,2,3,3,-2,-1,1,-5
46,107,64,31,4,184.0,3.0,105,23,0,0,0,1,-2,-1,-1,-6
47,109,71,35,11,188.0,1.0,95,23,7,4,7,5,-1,-1,1,-5
48,112,64,31,4,192.0,1.0,95,23,0,0,0,1,-2,-1,-1,-6
49,115,71,35,11,197.0,2.0,105,24,7,4,7,5,-3,-2,1,-5
50,117,67,33,7,201.0,2.0,95,24,3,2,3,3,-2,-1,-1,-6
51,120,79,40,7,205.0,2.0,105,25,15,9,3,3,1,1,1,-5
52,123,75,38,3,209.0,1.0,95,25,11,7,11,1,-1,0,-1,-6
53,126,71,35,11,213.0,2.0,105,26,7,4,7,5,-7,-4,-1,-7
54,128,76,38,4,217.0,4.0,95,26,12,7,0,1,1,0,1,-6
55,129,74,37,2,221.0,1.0,105,27,10,6,10,7,-2,-1,-1,-7
56,133,67,33,7,225.0,2.0,95,27,3,2,3,3,-2,-1,-1,-8
57,135,69,34,9,229.0,2.0,105,28,5,3,5,4,7,4,1,-7
58,137,71,35,11,233.0,2.0,95,28,7,4,7,5,9,5,1,-6
59,139,64,31,4,237.0,2.0,105,29,0,0,0,1,-3,-2,-1,-7
60,141,67,33,7,241.0,2.0,95,29,3,2,3,3,-2,-1,1,-6
61,143,64,31,4,245.0,4.0,105,30,0,0,0,1,-2,-1,-1,-7
