,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,76,38,4,4.0,1.0,95,0,7,4,7,5,-3,-2,-1,-1
2,6,71,35,11,8.0,0.5,105,1,2,1,2,2,-5,-3,-1,-2
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,-2,-1,1,-1
4,14,72,36,0,16.0,1.0,105,2,3,2,3,3,-4,-2,-1,-2
5,18,67,33,7,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,-3
6,24,71,35,11,24.0,0.67,105,3,2,1,2,2,2,1,1,-2
7,29,72,36,0,28.0,1.0,95,3,3,2,3,3,-2,-1,1,-1
8,33,81,41,9,32.0,3.0,105,4,12,7,0,1,5,3,1,0
9,35,76,38,4,36.0,1.0,95,4,7,4,7,5,-3,-2,-1,-1
10,39,71,35,11,40.0,0.5,105,5,2,1,2,2,-5,-3,-1,-2
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-1
12,47,72,36,0,48.0,1.0,105,6,3,2,3,3,-4,-2,-1,-2
13,51,67,33,7,52.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-3
14,57,71,35,11,56.0,0.67,105,7,2,1,2,2,2,1,1,-2
15,62,72,36,0,60.0,1.0,95,7,3,2,3,3,-2,-1,1,-1
16,66,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,0,-1
17,71,76,38,4,68.0,1.0,95,8,7,4,7,5,2,1,1,0
18,75,81,41,9,72.0,1.0,105,9,12,7,0,1,2,1,1,1
19,81,76,38,4,76.0,1.0,95,9,7,4,7,5,-3,-2,-1,0
20,85,69,34,9,80.0,1.0,105,10,0,0,0,1,-5,-3,-1,-1
21,89,69,34,9,84.0,1.0,95,10,0,0,0,1,-5,-3,0,-1
22,93,72,36,0,88.0,1.0,105,11,3,2,3,3,5,3,1,0
23,98,76,38,4,92.0,1.0,95,11,7,4,7,5,2,1,1,1
24,102,81,41,9,96.0,1.0,105,12,12,7,0,1,2,1,1,2
25,108,76,38,4,100.0,1.0,95,12,7,4,7,5,-3,-2,-1,1
26,112,62,30,2,104.0,1.0,105,13,-7,-4,5,4,-7,-4,-1,0
27,116,71,35,11,108.0,1.0,95,13,2,1,2,2,0,0,1,1
28,120,72,36,0,112.0,2.0,105,14,3,2,3,3,1,1,1,2
29,123,72,36,0,116.0,1.0,95,14,3,2,3,3,1,1,0,2
30,127,81,41,9,120.0,1.0,105,15,12,7,0,1,2,1,1,3
31,133,76,38,4,124.0,1.0,95,15,7,4,7,5,-3,-2,-1,2
32,137,69,34,9,128.0,1.0,105,16,0,0,0,1,-5,-3,-1,1
33,141,69,34,9,132.0,1.0,95,16,0,0,0,1,-5,-3,0,1
34,145,72,36,0,136.0,1.0,105,17,3,2,3,3,5,3,1,2
35,150,76,38,4,140.0,1.0,95,17,7,4,7,5,2,1,1,3
36,154,81,41,9,144.0,1.0,105,18,12,7,0,1,2,1,1,4
37,160,76,38,4,148.0,1.0,95,18,7,4,7,5,-3,-2,-1,3
38,164,72,36,0,152.0,3.0,105,19,3,2,3,3,1,1,-1,2
39,166,69,34,9,156.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
