,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,-3,-2,9,6,-2,-1,-1,-1
2,6,57,27,9,8.0,1.0,105,1,-8,-5,4,3,2,1,-1,-2
3,10,62,30,2,12.0,1.0,95,1,-3,-2,9,6,-2,-1,1,-1
4,14,69,34,9,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,70,35,10,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,22,73,36,1,24.0,1.0,105,3,8,4,8,5,1,0,1,2
7,26,77,39,5,28.0,2.0,95,3,12,7,0,1,-2,-1,1,3
8,29,74,37,2,32.0,1.0,105,4,9,5,9,6,1,1,-1,2
9,33,72,36,0,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,1
10,37,74,37,2,40.0,2.0,105,5,9,5,9,6,2,1,1,2
11,40,67,33,7,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,1
12,44,62,30,2,48.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,0
13,48,69,34,9,52.0,1.0,95,6,4,2,4,3,2,1,1,1
14,52,73,36,1,56.0,1.0,105,7,8,4,8,5,1,0,1,2
15,56,77,39,5,60.0,1.0,95,7,12,7,0,1,-2,-1,1,3
16,60,69,34,9,64.0,2.0,105,8,4,2,4,3,-4,-2,-1,2
17,63,62,30,2,68.0,2.0,95,8,-3,-2,9,6,-2,-1,-1,1
18,66,57,27,9,72.0,1.0,105,9,-8,-5,4,3,2,1,-1,0
19,70,62,30,2,76.0,1.0,95,9,-3,-2,9,6,-2,-1,1,1
20,74,69,34,9,80.0,1.0,105,10,4,2,4,3,2,1,1,2
21,78,70,35,10,84.0,1.0,95,10,5,3,5,4,-2,-1,1,3
22,82,73,36,1,88.0,1.0,105,11,8,4,8,5,1,0,1,4
23,86,77,39,5,92.0,2.0,95,11,12,7,0,1,-2,-1,1,5
24,89,74,37,2,96.0,1.0,105,12,9,5,9,6,1,1,-1,4
25,93,72,36,0,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,3
26,97,74,37,2,104.0,2.0,105,13,9,5,9,6,2,1,1,4
27,100,67,33,7,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,3
28,104,62,30,2,112.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,2
29,108,69,34,9,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,112,65,32,5,120.0,1.0,105,15,0,0,0,1,0,0,-1,2
31,116,64,31,4,124.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,1
32,119,65,32,5,128.0,2.0,105,16,0,0,0,1,1,1,1,2
33,122,57,27,9,132.0,1.0,95,16,-8,-5,4,3,-8,-5,-1,1
34,126,70,35,10,136.0,2.0,105,17,5,3,5,4,1,1,1,2
35,129,62,30,2,140.0,1.0,95,17,-3,-2,9,6,-8,-5,-1,1
36,133,69,34,9,144.0,1.0,105,18,4,2,4,3,2,1,1,2
37,137,70,35,10,148.0,1.0,95,18,5,3,5,4,-2,-1,1,3
38,141,74,37,2,152.0,1.0,105,19,9,5,9,6,2,1,1,4
39,145,76,38,4,156.0,2.0,95,19,11,6,11,7,-1,-1,1,5
40,148,74,37,2,160.0,1.0,105,20,9,5,9,6,5,3,-1,4
41,152,72,36,0,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,3
42,156,74,37,2,168.0,2.0,105,21,9,5,9,6,2,1,1,4
43,159,67,33,7,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,3
44,163,62,30,2,176.0,1.0,105,22,-3,-2,9,6,-2,-1,-1,2
45,167,69,34,9,180.0,1.0,95,22,4,2,4,3,2,1,1,3
46,171,73,36,1,184.0,1.0,105,23,8,4,8,5,1,0,1,4
47,175,77,39,5,188.0,1.0,95,23,12,7,0,1,-2,-1,1,5
