,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,3.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,10,81,41,9,12.0,2.0,95,1,19,11,7,5,3,2,1,-1
4,12,79,40,7,15.0,1.0,105,2,17,10,5,4,1,1,-1,-2
5,15,76,38,4,18.0,2.0,95,2,14,8,2,2,5,3,-1,-3
6,17,73,36,1,21.0,1.0,105,3,11,6,11,7,-1,-1,-1,-4
7,20,69,34,9,24.0,1.0,95,3,7,4,7,5,0,0,-1,-5
8,24,74,37,2,27.0,2.0,105,4,12,7,0,1,-2,-1,1,-4
9,26,71,35,11,30.0,1.0,95,4,9,5,9,6,2,1,-1,-5
10,29,69,34,9,33.0,1.0,105,5,7,4,7,5,-2,-1,-1,-6
11,32,81,41,9,36.0,2.0,95,5,19,11,7,5,3,2,1,-5
12,34,79,40,7,39.0,1.0,105,6,17,10,5,4,1,1,-1,-6
13,37,73,36,1,42.0,1.0,95,6,11,6,11,7,-1,-1,-1,-7
14,40,74,37,2,45.0,3.0,105,7,12,7,0,1,1,1,1,-6
15,41,78,39,6,48.0,2.0,95,7,16,9,4,3,4,2,1,-5
16,43,74,37,2,51.0,2.0,105,8,12,7,0,1,-2,-1,-1,-6
17,45,71,35,11,54.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,48,69,34,9,57.0,1.0,105,9,7,4,7,5,-2,-1,-1,-8
19,51,81,41,9,60.0,2.0,95,9,19,11,7,5,3,2,1,-7
20,53,79,40,7,63.0,1.0,105,10,17,10,5,4,1,1,-1,-8
21,56,76,38,4,66.0,2.0,95,10,14,8,2,2,5,3,-1,-9
22,58,73,36,1,69.0,1.0,105,11,11,6,11,7,-1,-1,-1,-10
23,61,69,34,9,72.0,1.0,95,11,7,4,7,5,0,0,-1,-11
24,65,74,37,2,75.0,2.0,105,12,12,7,0,1,-2,-1,1,-10
25,67,71,35,11,78.0,1.0,95,12,9,5,9,6,2,1,-1,-11
26,70,69,34,9,81.0,1.0,105,13,7,4,7,5,-2,-1,-1,-12
27,73,81,41,9,84.0,2.0,95,13,19,11,7,5,3,2,1,-11
28,75,79,40,7,87.0,1.0,105,14,17,10,5,4,1,1,-1,-12
29,78,73,36,1,90.0,1.0,95,14,11,6,11,7,-1,-1,-1,-13
30,81,74,37,2,93.0,4.0,105,15,12,7,0,1,1,1,1,-12
31,84,74,37,2,99.0,1.0,105,16,12,7,0,1,-2,-1,0,-12
32,87,78,39,6,102.0,1.0,95,16,16,9,4,3,9,5,1,-11
33,90,81,41,9,105.0,1.0,105,17,19,11,7,5,12,7,1,-10
34,93,74,37,2,108.0,1.0,95,17,12,7,0,1,-2,-1,-1,-11
35,96,79,40,7,111.0,1.0,105,18,17,10,5,4,1,1,1,-10
36,99,76,38,4,114.0,2.0,95,18,14,8,2,2,5,3,-1,-11
37,101,73,36,1,117.0,1.0,105,19,11,6,11,7,-1,-1,-1,-12
38,104,69,34,9,120.0,1.0,95,19,7,4,7,5,0,0,-1,-13
39,107,74,37,2,123.0,1.0,105,20,12,7,0,1,-2,-1,1,-12
40,110,78,39,6,126.0,1.0,95,20,16,9,4,3,9,5,1,-11
41,113,81,41,9,129.0,1.0,105,21,19,11,7,5,12,7,1,-10
42,116,74,37,2,132.0,1.0,95,21,12,7,0,1,-2,-1,-1,-11
43,119,79,40,7,135.0,1.0,105,22,17,10,5,4,1,1,1,-10
44,122,73,36,1,138.0,1.0,95,22,11,6,11,7,-1,-1,-1,-11
45,125,74,37,2,141.0,5.0,105,23,12,7,0,1,1,1,1,-10
46,128,74,37,2,147.0,1.0,105,24,12,7,0,1,-2,-1,0,-10
47,131,78,39,6,150.0,1.0,95,24,16,9,4,3,9,5,1,-9
48,134,81,41,9,153.0,1.0,105,25,19,11,7,5,12,7,1,-8
49,137,74,37,2,156.0,1.0,95,25,12,7,0,1,-2,-1,-1,-9
50,140,79,40,7,159.0,1.0,105,26,17,10,5,4,1,1,1,-8
51,143,76,38,4,162.0,2.0,95,26,14,8,2,2,5,3,-1,-9
52,145,73,36,1,165.0,1.0,105,27,11,6,11,7,-1,-1,-1,-10
53,148,69,34,9,168.0,1.0,95,27,7,4,7,5,0,0,-1,-11
54,152,71,35,11,174.0,1.0,95,27,9,5,9,6,2,1,1,-10
55,155,69,34,9,177.0,1.0,105,28,7,4,7,5,-2,-1,-1,-11
56,158,81,41,9,180.0,2.0,95,28,19,11,7,5,3,2,1,-10
57,160,79,40,7,183.0,1.0,105,29,17,10,5,4,1,1,-1,-11
58,163,73,36,1,186.0,1.0,95,29,11,6,11,7,-1,-1,-1,-12
59,166,74,37,2,189.0,3.0,105,30,12,7,0,1,1,1,1,-11
