,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,67,33,7,7.0,3.0,105,1,-2,-1,10,7,3,2,-1,0
3,8,67,33,7,10.0,1.0,95,1,-2,-1,10,7,0,0,0,0
4,11,64,31,4,13.0,2.0,105,2,-5,-3,7,5,2,1,-1,-1
5,13,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,1,0
6,16,69,34,9,19.0,1.0,105,3,0,0,0,1,5,3,0,0
7,20,76,38,4,22.0,2.0,95,3,7,4,7,5,2,1,1,1
8,22,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,25,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,1
10,28,67,33,7,31.0,3.0,105,5,-2,-1,10,7,3,2,-1,0
11,29,67,33,7,34.0,1.0,95,5,-2,-1,10,7,0,0,0,0
12,32,72,36,0,37.0,2.0,105,6,3,2,3,3,1,1,1,1
13,34,74,37,2,40.0,2.0,95,6,5,3,5,4,-2,-1,1,2
14,36,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,1
15,37,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,1
16,39,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,42,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,1
18,45,67,33,7,55.0,3.0,105,9,-2,-1,10,7,3,2,-1,0
19,46,67,33,7,58.0,1.0,95,9,-2,-1,10,7,0,0,0,0
20,49,64,31,4,61.0,2.0,105,10,-5,-3,7,5,2,1,-1,-1
21,51,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,1,0
22,54,69,34,9,67.0,1.0,105,11,0,0,0,1,5,3,0,0
23,58,76,38,4,70.0,2.0,95,11,7,4,7,5,2,1,1,1
24,60,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,63,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,1
26,66,67,33,7,79.0,3.0,105,13,-2,-1,10,7,3,2,-1,0
27,67,67,33,7,82.0,1.0,95,13,-2,-1,10,7,0,0,0,0
28,70,72,36,0,85.0,2.0,105,14,3,2,3,3,1,1,1,1
29,72,74,37,2,88.0,2.0,95,14,5,3,5,4,-2,-1,1,2
30,74,69,34,9,91.0,3.0,105,15,0,0,0,1,-2,-1,-1,1
31,75,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,77,76,38,4,97.0,1.0,105,16,7,4,7,5,2,1,1,2
33,80,81,41,9,100.0,1.0,95,16,12,7,0,1,5,3,1,3
34,83,79,40,7,103.0,3.0,105,17,10,6,10,7,3,2,-1,2
35,84,79,40,7,106.0,1.0,95,17,10,6,10,7,0,0,0,2
36,87,76,38,4,109.0,3.0,105,18,7,4,7,5,2,1,-1,1
37,88,81,41,9,112.0,1.0,95,18,12,7,0,1,5,3,1,2
38,91,79,40,7,115.0,3.0,105,19,10,6,10,7,3,2,-1,1
39,92,79,40,7,118.0,1.0,95,19,10,6,10,7,0,0,0,1
40,95,76,38,4,121.0,2.0,105,20,7,4,7,5,2,1,-1,0
41,97,81,41,9,124.0,1.0,95,20,12,7,0,1,0,0,1,1
42,100,74,37,2,127.0,3.0,105,21,5,3,5,4,-2,-1,-1,0
43,101,67,33,7,130.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-1
44,104,72,36,0,133.0,2.0,105,22,3,2,3,3,1,1,1,0
45,106,74,37,2,136.0,2.0,95,22,5,3,5,4,-2,-1,1,1
46,108,69,34,9,139.0,3.0,105,23,0,0,0,1,-2,-1,-1,0
47,109,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,0
48,111,76,38,4,145.0,1.0,105,24,7,4,7,5,2,1,1,1
49,114,81,41,9,148.0,1.0,95,24,12,7,0,1,5,3,1,2
50,117,79,40,7,151.0,3.0,105,25,10,6,10,7,3,2,-1,1
51,118,79,40,7,154.0,1.0,95,25,10,6,10,7,0,0,0,1
52,121,76,38,4,157.0,3.0,105,26,7,4,7,5,2,1,-1,0
53,122,81,41,9,160.0,1.0,95,26,12,7,0,1,5,3,1,1
54,125,79,40,7,163.0,3.0,105,27,10,6,10,7,3,2,-1,0
55,126,79,40,7,166.0,1.0,95,27,10,6,10,7,0,0,0,0
56,129,76,38,4,169.0,2.0,105,28,7,4,7,5,2,1,-1,-1
57,131,81,41,9,172.0,1.0,95,28,12,7,0,1,0,0,1,0
58,134,74,37,2,175.0,3.0,105,29,5,3,5,4,-2,-1,-1,-1
59,135,67,33,7,178.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,-2
60,138,72,36,0,181.0,2.0,105,30,3,2,3,3,1,1,1,-1
61,140,74,37,2,184.0,2.0,95,30,5,3,5,4,-2,-1,1,0
62,142,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-1
63,143,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-1
