,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,72,36,0,6.0,2.0,95,0,5,3,5,4,10,6,1,1
2,7,67,33,7,10.0,1.5,105,1,0,0,0,1,-2,-1,-1,0
3,11,71,35,11,14.0,0.5,95,1,4,2,4,3,-3,-2,1,1
4,15,62,30,2,18.0,2.0,105,2,-5,-3,7,5,0,0,-1,0
5,18,72,36,0,22.0,2.0,95,2,5,3,5,4,10,6,1,1
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
7,24,66,32,6,30.0,0.5,95,3,-1,-1,11,7,2,1,-1,-1
8,28,62,30,2,34.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,31,72,36,0,38.0,2.0,95,4,5,3,5,4,10,6,1,-1
10,34,67,33,7,42.0,1.5,105,5,0,0,0,1,-2,-1,-1,-2
11,38,71,35,11,46.0,0.5,95,5,4,2,4,3,-3,-2,1,-1
12,42,60,29,0,50.0,3.0,105,6,-7,-4,5,4,-2,-1,-1,-2
13,44,64,31,4,54.0,1.5,95,6,-3,-2,9,6,2,1,1,-1
14,48,67,33,7,58.0,2.0,105,7,0,0,0,1,3,2,1,0
15,51,66,32,6,62.0,0.5,95,7,-1,-1,11,7,2,1,-1,-1
16,54,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,-2
17,57,72,36,0,70.0,2.0,95,8,5,3,5,4,10,6,1,-1
18,60,67,33,7,74.0,1.5,105,9,0,0,0,1,-2,-1,-1,-2
19,64,71,35,11,78.0,0.5,95,9,4,2,4,3,-3,-2,1,-1
20,68,62,30,2,82.0,2.0,105,10,-5,-3,7,5,0,0,-1,-2
21,71,72,36,0,86.0,2.0,95,10,5,3,5,4,10,6,1,-1
22,74,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,-2
23,77,66,32,6,94.0,0.5,95,11,-1,-1,11,7,2,1,-1,-3
24,81,62,30,2,98.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-4
25,84,72,36,0,102.0,2.0,95,12,5,3,5,4,10,6,1,-3
26,87,67,33,7,106.0,1.5,105,13,0,0,0,1,-2,-1,-1,-4
27,91,71,35,11,110.0,0.5,95,13,4,2,4,3,-3,-2,1,-3
28,95,60,29,0,114.0,3.0,105,14,-7,-4,5,4,-2,-1,-1,-4
29,97,64,31,4,118.0,1.5,95,14,-3,-2,9,6,2,1,1,-3
30,101,67,33,7,122.0,2.0,105,15,0,0,0,1,3,2,1,-2
31,104,66,32,6,126.0,0.5,95,15,-1,-1,11,7,2,1,-1,-3
32,109,74,37,2,130.0,1.5,105,16,7,4,7,5,2,1,1,-2
33,113,69,34,9,134.0,2.0,95,16,2,1,2,2,-2,-1,-1,-3
34,116,69,34,9,138.0,1.5,105,17,2,1,2,2,7,4,0,-3
35,120,69,34,9,142.0,2.0,95,17,2,1,2,2,-2,-1,0,-3
36,123,74,37,2,146.0,1.5,105,18,7,4,7,5,12,7,1,-2
37,127,69,34,9,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,-3
38,130,67,33,7,154.0,1.5,105,19,0,0,0,1,5,3,-1,-4
39,134,67,33,7,158.0,2.0,95,19,0,0,0,1,-2,-1,0,-4
40,138,74,37,2,162.0,1.5,105,20,7,4,7,5,2,1,1,-3
41,142,69,34,9,166.0,2.0,95,20,2,1,2,2,-2,-1,-1,-4
42,145,69,34,9,170.0,1.5,105,21,2,1,2,2,7,4,0,-4
43,149,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,0,-4
44,152,60,29,0,178.0,3.0,105,22,-7,-4,5,4,-2,-1,-1,-5
45,154,64,31,4,182.0,1.5,95,22,-3,-2,9,6,2,1,1,-4
46,158,67,33,7,186.0,2.0,105,23,0,0,0,1,3,2,1,-3
47,161,64,31,4,190.0,2.0,95,23,-3,-2,9,6,0,0,-1,-4
48,165,74,37,2,194.0,1.5,105,24,7,4,7,5,2,1,1,-3
49,169,69,34,9,198.0,2.0,95,24,2,1,2,2,-2,-1,-1,-4
50,172,69,34,9,202.0,1.5,105,25,2,1,2,2,7,4,0,-4
51,176,69,34,9,206.0,2.0,95,25,2,1,2,2,-2,-1,0,-4
52,179,74,37,2,210.0,1.5,105,26,7,4,7,5,12,7,1,-3
53,183,69,34,9,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,-4
54,186,67,33,7,218.0,1.5,105,27,0,0,0,1,5,3,-1,-5
55,190,67,33,7,222.0,2.0,95,27,0,0,0,1,-2,-1,0,-5
56,194,74,37,2,226.0,1.5,105,28,7,4,7,5,2,1,1,-4
57,198,69,34,9,230.0,2.0,95,28,2,1,2,2,-2,-1,-1,-5
58,201,69,34,9,234.0,1.5,105,29,2,1,2,2,7,4,0,-5
59,205,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,0,-5
60,208,60,29,0,242.0,3.0,105,30,-7,-4,5,4,-2,-1,-1,-6
61,210,64,31,4,246.0,1.5,95,30,-3,-2,9,6,2,1,1,-5
62,214,67,33,7,250.0,2.0,105,31,0,0,0,1,3,2,1,-4
63,217,64,31,4,254.0,2.0,95,31,-3,-2,9,6,0,0,-1,-5
