,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,-2
3,8,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,10,78,39,6,12.0,2.0,105,2,16,9,4,3,2,1,1,-2
5,12,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,-1,-3
6,15,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,-4
7,18,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,1,-3
8,21,78,39,6,24.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
9,23,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,-1,-3
10,26,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-4
11,29,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,31,71,35,11,36.0,1.0,105,6,9,5,9,6,-5,-3,1,-4
13,34,69,34,9,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-5
14,37,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,-4
15,40,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,42,78,39,6,48.0,2.0,105,8,16,9,4,3,2,1,1,-4
17,44,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,-1,-5
18,47,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-6
19,50,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-7
20,52,78,39,6,60.0,2.0,105,10,16,9,4,3,2,1,1,-6
21,54,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,-1,-7
22,57,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,-8
23,60,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,1,-7
24,63,78,39,6,72.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
25,65,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,-1,-7
26,68,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-8
27,71,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-9
28,73,71,35,11,84.0,1.0,105,14,9,5,9,6,-5,-3,1,-8
29,76,69,34,9,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-9
30,79,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,-8
31,82,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,-1,-9
32,84,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,87,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,-8
34,90,79,40,7,102.0,1.0,105,17,17,10,5,4,1,1,1,-7
35,93,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,-1,-8
36,96,74,37,2,108.0,1.0,105,18,12,7,0,1,-5,-3,-1,-9
37,99,78,39,6,111.0,1.0,95,18,16,9,4,3,4,2,1,-8
38,102,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-9
39,105,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-10
40,107,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-9
41,110,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-9
42,113,79,40,7,126.0,1.0,105,21,17,10,5,4,1,1,1,-8
43,116,76,38,4,129.0,1.0,95,21,14,8,2,2,0,0,-1,-9
44,119,71,35,11,132.0,1.0,105,22,9,5,9,6,-8,-5,-1,-10
45,122,69,34,9,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-11
46,125,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,1,-10
47,128,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-11
48,130,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-10
49,133,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-10
50,136,79,40,7,150.0,1.0,105,25,17,10,5,4,1,1,1,-9
51,139,76,38,4,153.0,1.0,95,25,14,8,2,2,0,0,-1,-10
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,-5,-3,-1,-11
53,145,78,39,6,159.0,1.0,95,26,16,9,4,3,4,2,1,-10
54,148,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-11
55,151,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,-12
56,153,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-11
57,156,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-11
58,159,79,40,7,174.0,1.0,105,29,17,10,5,4,1,1,1,-10
59,162,76,38,4,177.0,1.0,95,29,14,8,2,2,0,0,-1,-11
60,165,71,35,11,180.0,1.0,105,30,9,5,9,6,-8,-5,-1,-12
61,168,69,34,9,183.0,1.0,95,30,7,4,7,5,-5,-3,-1,-13
62,171,78,39,6,186.0,1.0,105,31,16,9,4,3,2,1,1,-12
63,174,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,-1,-13
