,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,7.0,1.0,105,1,5,3,5,4,3,2,1,2
3,9,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,-1,1
4,12,67,33,7,13.0,2.0,105,2,0,0,0,1,3,2,-1,0
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,3,2,1,1
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,20,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-1
8,23,62,30,2,25.0,2.0,105,4,-5,-3,7,5,-5,-3,0,-1
9,25,69,34,9,28.0,1.0,95,4,2,1,2,2,0,0,1,0
10,28,72,36,0,31.0,1.0,105,5,5,3,5,4,3,2,1,1
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,-1,0
12,34,69,34,9,37.0,1.0,105,6,2,1,2,2,5,3,0,0
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,1,1
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,43,62,30,2,46.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-1
16,46,62,30,2,49.0,2.0,105,8,-5,-3,7,5,-5,-3,0,-1
17,48,69,34,9,52.0,1.0,95,8,2,1,2,2,0,0,1,0
18,51,72,36,0,55.0,1.0,105,9,5,3,5,4,3,2,1,1
19,54,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,-1,0
20,57,67,33,7,61.0,2.0,105,10,0,0,0,1,3,2,-1,-1
21,59,72,36,0,64.0,1.0,95,10,5,3,5,4,3,2,1,0
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,65,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-2
24,68,62,30,2,73.0,2.0,105,12,-5,-3,7,5,-5,-3,0,-2
25,70,69,34,9,76.0,1.0,95,12,2,1,2,2,0,0,1,-1
26,73,72,36,0,79.0,1.0,105,13,5,3,5,4,3,2,1,0
27,76,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,-1,-1
28,79,69,34,9,85.0,1.0,105,14,2,1,2,2,5,3,0,-1
29,82,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,1,0
30,85,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,88,62,30,2,94.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-2
32,91,69,34,9,97.0,1.0,105,16,2,1,2,2,2,1,1,-1
33,94,72,36,0,100.0,1.0,95,16,5,3,5,4,3,2,1,0
34,97,69,34,9,103.0,1.0,105,17,2,1,2,2,0,0,-1,-1
35,100,72,36,0,106.0,1.0,95,17,5,3,5,4,3,2,1,0
36,103,74,37,2,109.0,2.0,105,18,7,4,7,5,7,4,1,1
37,105,72,36,0,112.0,1.0,95,18,5,3,5,4,3,2,-1,0
38,108,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-1
39,111,62,30,2,118.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,114,69,34,9,121.0,1.0,105,20,2,1,2,2,2,1,1,-1
41,117,69,34,9,124.0,1.0,95,20,2,1,2,2,0,0,0,-1
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,3,2,1,0
43,123,69,34,9,130.0,1.0,95,21,2,1,2,2,0,0,-1,-1
44,126,69,34,9,133.0,1.0,105,22,2,1,2,2,5,3,0,-1
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,1,0
46,132,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-1
47,135,62,30,2,142.0,1.0,95,23,-5,-3,7,5,-2,-1,-1,-2
48,138,69,34,9,145.0,1.0,105,24,2,1,2,2,2,1,1,-1
49,141,72,36,0,148.0,1.0,95,24,5,3,5,4,3,2,1,0
50,144,69,34,9,151.0,1.0,105,25,2,1,2,2,0,0,-1,-1
51,147,72,36,0,154.0,1.0,95,25,5,3,5,4,3,2,1,0
52,150,74,37,2,157.0,2.0,105,26,7,4,7,5,7,4,1,1
53,152,72,36,0,160.0,1.0,95,26,5,3,5,4,3,2,-1,0
54,155,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,-1
55,158,62,30,2,166.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-2
56,161,69,34,9,169.0,1.0,105,28,2,1,2,2,2,1,1,-1
57,164,72,36,0,172.0,1.0,95,28,5,3,5,4,3,2,1,0
58,167,69,34,9,175.0,1.0,105,29,2,1,2,2,0,0,-1,-1
59,170,74,37,2,178.0,1.0,95,29,7,4,7,5,5,3,1,0
60,173,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,1,1
61,176,76,38,4,184.0,1.0,95,30,9,5,9,6,-3,-2,0,1
62,179,74,37,2,187.0,1.0,105,31,7,4,7,5,2,1,-1,0
63,182,69,34,9,190.0,1.0,95,31,2,1,2,2,0,0,-1,-1
