,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,4.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,7.0,1.0,95,0,2,1,2,2,0,0,0,0
2,7,66,32,6,10.0,2.0,95,0,4,2,4,3,2,1,1,1
3,9,66,32,6,13.0,1.0,95,0,4,2,4,3,2,1,0,1
4,12,71,35,11,16.0,5.0,105,1,9,5,9,6,5,3,1,2
5,14,74,37,2,22.0,2.0,95,1,12,7,0,1,1,1,1,3
6,16,76,38,4,25.0,2.0,95,1,14,8,2,2,5,3,1,4
7,18,71,35,11,28.0,3.0,105,2,9,5,9,6,-3,-2,-1,3
8,19,69,34,9,31.0,2.0,95,2,7,4,7,5,-2,-1,-1,2
9,21,64,31,4,34.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
10,26,64,31,4,37.0,1.0,95,2,2,1,2,2,0,0,0,1
11,29,62,30,2,40.0,6.0,105,3,0,0,0,1,3,2,-1,0
12,32,69,34,9,49.0,1.0,95,3,7,4,7,5,-2,-1,1,1
13,35,64,31,4,52.0,1.0,105,4,2,1,2,2,2,1,-1,0
14,40,64,31,4,55.0,1.0,95,4,2,1,2,2,0,0,0,0
15,43,66,32,6,58.0,2.0,95,4,4,2,4,3,-3,-2,1,1
16,45,66,32,6,61.0,1.0,95,4,4,2,4,3,2,1,0,1
17,48,71,35,11,64.0,5.0,105,5,9,5,9,6,5,3,1,2
18,50,74,37,2,70.0,3.0,95,5,12,7,0,1,1,1,1,3
19,51,78,39,6,73.0,1.0,95,5,16,9,4,3,4,2,1,4
20,54,71,35,11,76.0,2.0,105,6,9,5,9,6,-3,-2,-1,3
21,56,69,34,9,79.0,2.0,95,6,7,4,7,5,-5,-3,-1,2
22,58,66,32,6,82.0,1.0,95,6,4,2,4,3,0,0,-1,1
23,61,64,31,4,85.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
24,64,64,31,4,88.0,5.0,105,7,2,1,2,2,-2,-1,0,0
25,66,64,31,4,94.0,1.0,95,7,2,1,2,2,-2,-1,0,0
26,69,69,34,9,97.0,1.0,95,7,7,4,7,5,2,1,1,1
27,72,76,38,4,100.0,3.0,105,8,14,8,2,2,2,1,1,2
28,73,64,31,4,103.0,3.0,95,8,2,1,2,2,-12,-7,-1,1
29,74,67,33,7,106.0,3.0,95,8,5,3,5,4,3,2,1,2
30,75,71,35,11,109.0,2.0,95,8,9,5,9,6,4,2,1,3
31,77,76,38,4,112.0,3.0,105,9,14,8,2,2,9,5,1,4
32,78,78,39,6,115.0,1.0,95,9,16,9,4,3,2,1,1,5
33,84,71,35,11,124.0,3.0,105,10,9,5,9,6,-3,-2,-1,4
34,85,69,34,9,127.0,2.0,95,10,7,4,7,5,-2,-1,-1,3
35,87,64,31,4,130.0,1.0,95,10,2,1,2,2,-2,-1,-1,2
36,92,64,31,4,133.0,1.0,95,10,2,1,2,2,0,0,0,2
37,95,62,30,2,136.0,6.0,105,11,0,0,0,1,3,2,-1,1
38,98,69,34,9,145.0,0.5,95,11,7,4,7,5,-5,-3,1,2
39,101,64,31,4,147.0,1.0,105,12,2,1,2,2,2,1,-1,1
40,106,64,31,4,150.0,1.0,95,12,2,1,2,2,0,0,0,1
41,109,66,32,6,153.0,2.0,95,12,4,2,4,3,-3,-2,1,2
42,111,66,32,6,156.0,1.0,95,12,4,2,4,3,2,1,0,2
43,114,71,35,11,159.0,5.0,105,13,9,5,9,6,5,3,1,3
44,116,74,37,2,165.0,2.0,95,13,12,7,0,1,1,1,1,4
45,118,76,38,4,168.0,2.0,95,13,14,8,2,2,-2,-1,1,5
46,120,71,35,11,171.0,3.0,105,14,9,5,9,6,-3,-2,-1,4
47,121,69,34,9,174.0,2.0,95,14,7,4,7,5,-2,-1,-1,3
48,123,67,33,7,177.0,1.0,95,14,5,3,5,4,1,1,-1,2
49,128,64,31,4,180.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
50,131,64,31,4,183.0,8.0,105,15,2,1,2,2,-2,-1,0,1
