,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,67,33,7,8.0,1.0,105,1,0,0,0,1,0,0,-1,-1
3,13,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,21,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,26,69,34,9,24.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,30,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,0
8,34,74,37,2,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-1
9,39,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,43,67,33,7,40.0,1.0,105,5,0,0,0,1,0,0,-1,-2
11,47,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,55,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,63,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,74,37,2,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,71,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,75,67,33,7,72.0,1.0,105,9,0,0,0,1,0,0,-1,-3
19,79,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,83,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,87,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,92,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,-3
23,96,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,1,-2
24,100,74,37,2,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,105,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,109,67,33,7,104.0,1.0,105,13,0,0,0,1,0,0,-1,-4
27,113,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,-3
28,117,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,121,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,-3
30,125,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,129,67,33,7,124.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,132,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,137,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,142,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,-4
35,146,76,38,4,140.0,1.0,95,17,9,5,9,6,-2,-1,1,-3
36,150,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
37,155,81,41,9,148.0,1.0,95,18,14,8,2,2,0,0,1,-3
38,159,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,163,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,1,-3
40,167,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,170,78,39,6,164.0,2.0,95,20,11,6,11,7,2,1,-1,-3
42,173,76,38,4,168.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,177,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-5
44,181,69,34,9,176.0,1.0,105,22,2,1,2,2,2,1,-1,-6
45,185,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,189,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-6
47,193,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-7
