,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,81,41,9,12.0,3.0,105,1,12,7,0,1,7,4,1,1
2,14,65,32,5,24.0,2.0,105,2,-4,-2,8,6,-7,-4,-1,0
3,22,77,39,5,36.0,2.0,105,3,8,5,8,6,8,5,1,1
4,31,69,34,9,48.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
5,37,81,41,9,60.0,3.0,105,5,12,7,0,1,7,4,1,1
6,46,65,32,5,72.0,1.0,105,6,-4,-2,8,6,-7,-4,-1,0
7,58,79,40,7,84.0,2.0,105,7,10,6,10,7,5,3,1,1
8,63,69,34,9,96.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,69,81,41,9,108.0,3.0,105,9,12,7,0,1,7,4,1,1
10,77,65,32,5,120.0,2.0,105,10,-4,-2,8,6,-7,-4,-1,0
11,85,77,39,5,132.0,2.0,105,11,8,5,8,6,8,5,1,1
12,94,69,34,9,144.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
13,100,81,41,9,156.0,3.0,105,13,12,7,0,1,7,4,1,1
14,109,65,32,5,168.0,1.0,105,14,-4,-2,8,6,-7,-4,-1,0
15,121,79,40,7,180.0,2.0,105,15,10,6,10,7,5,3,1,1
16,127,69,34,9,192.0,4.0,105,16,0,0,0,1,-12,-7,-1,0
17,131,72,36,0,204.0,4.0,105,17,3,2,3,3,0,0,1,1
18,136,72,36,0,216.0,4.0,105,18,3,2,3,3,0,0,0,1
19,141,74,37,2,228.0,2.0,105,19,5,3,5,4,2,1,1,2
20,150,69,34,9,240.0,4.0,105,20,0,0,0,1,-3,-2,-1,1
21,155,72,36,0,252.0,4.0,105,21,3,2,3,3,0,0,1,2
22,160,65,32,5,264.0,2.0,105,22,-4,-2,8,6,-7,-4,-1,1
23,166,62,30,2,276.0,4.0,105,23,-7,-4,5,4,2,1,-1,0
24,171,69,34,9,288.0,4.0,105,24,0,0,0,1,12,7,1,1
25,175,72,36,0,300.0,4.0,105,25,3,2,3,3,0,0,1,2
26,180,72,36,0,312.0,4.0,105,26,3,2,3,3,0,0,0,2
27,185,74,37,2,324.0,2.0,105,27,5,3,5,4,2,1,1,3
28,194,69,34,9,336.0,4.0,105,28,0,0,0,1,-3,-2,-1,2
29,199,72,36,0,348.0,4.0,105,29,3,2,3,3,0,0,1,3
30,204,65,32,5,360.0,2.0,105,30,-4,-2,8,6,-7,-4,-1,2
31,210,72,36,0,372.0,2.0,105,31,3,2,3,3,12,7,1,3
