,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,55,26,7,3.0,1.0,95,0,-12,-7,0,1,-4,-2,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,3,2,1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,1,1,1,1
4,10,64,31,4,12.0,1.0,105,2,-3,-2,9,6,0,0,-1,0
5,13,67,33,7,15.0,2.0,95,2,0,0,0,1,3,2,1,1
6,15,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,18,64,31,4,21.0,2.0,95,3,-3,-2,9,6,0,0,-1,1
8,20,67,33,7,24.0,2.0,105,4,0,0,0,1,1,1,1,2
9,22,55,26,7,27.0,1.0,95,4,-12,-7,0,1,-4,-2,-1,1
10,25,62,30,2,30.0,1.0,105,5,-5,-3,7,5,3,2,1,2
11,28,67,33,7,33.0,2.0,95,5,0,0,0,1,1,1,1,3
12,30,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,33,66,32,6,39.0,2.0,95,6,-1,-1,11,7,4,2,1,3
14,35,69,34,9,42.0,1.0,105,7,2,1,2,2,-5,-3,1,4
15,38,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,3
16,41,67,33,7,48.0,2.0,105,8,0,0,0,1,1,1,1,4
17,43,55,26,7,51.0,1.0,95,8,-12,-7,0,1,-4,-2,-1,3
18,46,62,30,2,54.0,1.0,105,9,-5,-3,7,5,3,2,1,4
19,49,67,33,7,57.0,2.0,95,9,0,0,0,1,1,1,1,5
20,51,64,31,4,60.0,1.0,105,10,-3,-2,9,6,0,0,-1,4
21,54,67,33,7,63.0,2.0,95,10,0,0,0,1,3,2,1,5
22,56,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,6
23,59,64,31,4,69.0,2.0,95,11,-3,-2,9,6,0,0,-1,5
24,61,67,33,7,72.0,2.0,105,12,0,0,0,1,1,1,1,6
25,63,55,26,7,75.0,1.0,95,12,-12,-7,0,1,-4,-2,-1,5
26,66,62,30,2,78.0,1.0,105,13,-5,-3,7,5,3,2,1,6
27,69,67,33,7,81.0,2.0,95,13,0,0,0,1,1,1,1,7
28,71,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,6
29,74,66,32,6,87.0,2.0,95,14,-1,-1,11,7,4,2,1,7
30,76,69,34,9,90.0,1.0,105,15,2,1,2,2,-5,-3,1,8
31,79,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,7
32,82,67,33,7,96.0,1.0,105,16,0,0,0,1,1,1,1,8
33,85,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,8
