,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,1.0,95,0,3,2,3,3,3,2,1,1
2,10,66,32,6,9.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,14,66,32,6,13.0,1.0,95,1,2,1,2,2,4,2,0,0
4,18,67,33,7,17.0,1.0,105,2,3,2,3,3,1,1,1,1
5,22,67,33,7,21.0,1.0,95,2,3,2,3,3,3,2,0,1
6,26,71,35,11,25.0,1.0,105,3,7,4,7,5,-1,-1,1,2
7,30,67,33,7,29.0,1.0,95,3,3,2,3,3,1,1,-1,1
8,34,64,31,4,33.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
9,39,67,33,7,37.0,1.0,95,4,3,2,3,3,3,2,1,1
10,43,66,32,6,41.0,1.0,105,5,2,1,2,2,-1,-1,-1,0
11,47,66,32,6,45.0,1.0,95,5,2,1,2,2,4,2,0,0
12,51,67,33,7,49.0,1.0,105,6,3,2,3,3,1,1,1,1
13,55,67,33,7,53.0,1.0,95,6,3,2,3,3,3,2,0,1
14,59,71,35,11,57.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,63,67,33,7,61.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,67,71,35,11,65.0,1.0,105,8,7,4,7,5,-7,-4,1,2
17,71,83,42,11,69.0,1.0,95,8,19,11,7,5,4,2,1,3
18,75,74,37,2,73.0,1.0,105,9,10,6,10,7,-5,-3,-1,2
19,79,81,41,9,77.0,1.0,95,9,17,10,5,4,2,1,1,3
20,83,71,35,11,81.0,1.0,105,10,7,4,7,5,-7,-4,-1,2
21,87,83,42,11,85.0,1.0,95,10,19,11,7,5,4,2,1,3
22,91,71,35,11,89.0,1.0,105,11,7,4,7,5,-8,-5,-1,2
23,96,79,40,7,93.0,1.0,95,11,15,9,3,3,1,1,1,3
24,100,71,35,11,97.0,1.0,105,12,7,4,7,5,-7,-4,-1,2
25,104,83,42,11,101.0,1.0,95,12,19,11,7,5,4,2,1,3
26,108,74,37,2,105.0,1.0,105,13,10,6,10,7,-5,-3,-1,2
27,112,81,41,9,109.0,1.0,95,13,17,10,5,4,2,1,1,3
28,116,79,40,7,113.0,1.0,105,14,15,9,3,3,1,1,-1,2
29,120,76,38,4,117.0,1.0,95,14,12,7,0,1,1,0,-1,1
30,124,67,33,7,121.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,128,67,33,7,125.0,1.0,95,15,3,2,3,3,1,1,0,0
