,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,1,0
3,14,71,35,11,12.0,0.67,95,1,9,5,9,6,5,3,0,0
4,20,78,39,6,16.0,2.0,105,2,16,9,4,3,-1,-1,1,1
5,24,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,-1,0
6,28,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,1
7,33,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,36,71,35,11,32.0,1.0,105,4,9,5,9,6,5,3,-1,-1
9,41,69,34,9,36.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,45,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,1,-1
11,50,71,35,11,44.0,0.67,95,5,9,5,9,6,5,3,0,-1
12,56,78,39,6,48.0,2.0,105,6,16,9,4,3,-1,-1,1,0
13,60,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,64,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,0
15,68,71,35,11,60.0,3.0,95,7,9,5,9,6,-3,-2,-1,-1
16,70,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,0,-1
17,75,69,34,9,68.0,1.0,95,8,7,4,7,5,3,2,-1,-2
18,79,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,1,-1
19,84,71,35,11,76.0,0.67,95,9,9,5,9,6,5,3,0,-1
20,90,78,39,6,80.0,2.0,105,10,16,9,4,3,-1,-1,1,0
21,94,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,98,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,0
23,103,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,106,71,35,11,96.0,1.0,105,12,9,5,9,6,5,3,-1,-2
25,111,69,34,9,100.0,1.0,95,12,7,4,7,5,3,2,-1,-3
26,115,71,35,11,104.0,1.0,105,13,9,5,9,6,5,3,1,-2
27,120,71,35,11,108.0,0.67,95,13,9,5,9,6,5,3,0,-2
28,126,78,39,6,112.0,2.0,105,14,16,9,4,3,-1,-1,1,-1
29,130,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-2
30,134,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-1
31,138,71,35,11,124.0,3.0,95,15,9,5,9,6,-3,-2,-1,-2
32,140,64,31,4,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,-3
33,143,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,1,-2
34,147,62,30,2,136.0,2.0,105,17,0,0,0,1,-12,-7,-1,-3
35,150,69,34,9,140.0,1.0,95,17,7,4,7,5,7,4,1,-2
36,154,64,31,4,144.0,2.0,105,18,2,1,2,2,2,1,-1,-3
37,157,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,-2
38,161,76,38,4,152.0,1.0,105,19,14,8,2,2,-3,-2,1,-1
39,165,71,35,11,156.0,0.67,95,19,9,5,9,6,-5,-3,-1,-2
40,170,64,31,4,160.0,2.0,105,20,2,1,2,2,-2,-1,-1,-3
41,173,67,33,7,164.0,1.0,95,20,5,3,5,4,1,1,1,-2
42,177,62,30,2,168.0,2.0,105,21,0,0,0,1,-12,-7,-1,-3
43,180,69,34,9,172.0,1.0,95,21,7,4,7,5,7,4,1,-2
44,184,64,31,4,176.0,2.0,105,22,2,1,2,2,2,1,-1,-3
45,187,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,191,76,38,4,184.0,1.0,105,23,14,8,2,2,-3,-2,1,-1
47,195,76,38,4,188.0,3.0,95,23,14,8,2,2,5,3,0,-1
48,197,64,31,4,192.0,2.0,105,24,2,1,2,2,-2,-1,-1,-2
49,200,67,33,7,196.0,1.0,95,24,5,3,5,4,1,1,1,-1
50,204,62,30,2,200.0,2.0,105,25,0,0,0,1,-12,-7,-1,-2
51,207,69,34,9,204.0,1.0,95,25,7,4,7,5,7,4,1,-1
52,211,64,31,4,208.0,2.0,105,26,2,1,2,2,2,1,-1,-2
53,214,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,1,-1
54,218,76,38,4,216.0,1.0,105,27,14,8,2,2,-3,-2,1,0
55,222,71,35,11,220.0,0.67,95,27,9,5,9,6,-5,-3,-1,-1
56,227,64,31,4,224.0,2.0,105,28,2,1,2,2,-2,-1,-1,-2
57,230,67,33,7,228.0,1.0,95,28,5,3,5,4,1,1,1,-1
58,234,62,30,2,232.0,2.0,105,29,0,0,0,1,-12,-7,-1,-2
59,237,69,34,9,236.0,1.0,95,29,7,4,7,5,7,4,1,-1
60,241,64,31,4,240.0,2.0,105,30,2,1,2,2,2,1,-1,-2
61,244,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,1,-1
62,248,76,38,4,248.0,1.0,105,31,14,8,2,2,-3,-2,1,0
63,252,76,38,4,252.0,3.0,95,31,14,8,2,2,5,3,0,0
