,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,3.0,105,0,14,8,2,2,0,0,0,0
1,2,81,41,9,4.0,1.0,95,0,14,8,2,2,-2,-1,0,0
2,6,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,10,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,0
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,-1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-3,-2,-1,-3
7,26,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-4
8,29,72,36,0,32.0,1.0,105,4,5,3,5,4,3,2,1,-3
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,5,3,0,-3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,1,-2
11,41,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,0,-2
12,45,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,49,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-2
14,53,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,57,69,34,9,60.0,2.0,95,7,2,1,2,2,-3,-2,-1,-4
16,59,80,40,8,64.0,1.0,105,8,13,7,1,1,-1,-1,1,-3
17,63,81,41,9,68.0,1.0,95,8,14,8,2,2,1,1,1,-2
18,67,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,-3
19,71,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-2
20,75,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,-1,-4
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,-3,-2,-1,-5
23,87,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-6
24,90,72,36,0,96.0,1.0,105,12,5,3,5,4,3,2,1,-5
25,94,72,36,0,100.0,1.0,95,12,5,3,5,4,5,3,0,-5
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,-4
27,102,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,0,-4
28,106,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,110,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-4
30,114,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,118,69,34,9,124.0,2.0,95,15,2,1,2,2,-3,-2,-1,-6
32,120,69,34,9,128.0,1.0,105,16,2,1,2,2,1,1,0,-6
33,124,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,1,-5
34,128,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-6
35,132,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-5
36,136,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-6
37,142,67,33,7,148.0,1.0,95,18,0,0,0,1,1,1,1,-5
38,147,71,35,11,152.0,1.0,105,19,4,2,4,3,4,2,1,-4
39,151,76,38,4,156.0,1.0,95,19,9,5,9,6,1,0,1,-3
40,155,69,34,9,160.0,1.0,105,20,2,1,2,2,-2,-1,-1,-4
41,159,76,38,4,164.0,1.0,95,20,9,5,9,6,0,0,1,-3
42,163,81,41,9,168.0,1.0,105,21,14,8,2,2,10,6,1,-2
43,167,76,38,4,172.0,1.0,95,21,9,5,9,6,0,0,-1,-3
44,172,76,38,4,176.0,2.0,105,22,9,5,9,6,2,1,0,-3
45,175,81,41,9,180.0,1.0,95,22,14,8,2,2,5,3,1,-2
46,179,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,183,81,41,9,188.0,2.0,95,23,14,8,2,2,5,3,1,-2
48,184,81,41,9,192.0,1.0,105,24,14,8,2,2,0,0,0,-2
49,188,76,38,4,196.0,1.0,95,24,9,5,9,6,-1,-1,-1,-3
50,192,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,-1,-4
51,196,76,38,4,204.0,1.0,95,25,9,5,9,6,-1,-1,1,-3
52,200,64,31,4,208.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-4
53,206,67,33,7,212.0,1.0,95,26,0,0,0,1,1,1,1,-3
54,211,71,35,11,216.0,1.0,105,27,4,2,4,3,4,2,1,-2
55,215,76,38,4,220.0,1.0,95,27,9,5,9,6,5,3,1,-1
56,219,69,34,9,224.0,1.0,105,28,2,1,2,2,-2,-1,-1,-2
57,223,76,38,4,228.0,1.0,95,28,9,5,9,6,0,0,1,-1
58,227,81,41,9,232.0,1.0,105,29,14,8,2,2,10,6,1,0
59,231,76,38,4,236.0,1.0,95,29,9,5,9,6,0,0,-1,-1
60,236,76,38,4,240.0,2.0,105,30,9,5,9,6,2,1,0,-1
61,239,81,41,9,244.0,1.0,95,30,14,8,2,2,5,3,1,0
62,243,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,247,69,34,9,252.0,2.0,95,31,2,1,2,2,-7,-4,-1,-2
