,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,0
3,12,69,34,9,12.0,4.0,95,1,2,1,2,2,2,1,1,1
4,13,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,1
6,21,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,25,69,34,9,28.0,4.0,95,3,2,1,2,2,2,1,1,1
8,26,64,31,4,32.0,1.0,105,4,-3,-2,9,6,-5,-3,-1,0
9,30,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,34,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,38,67,33,7,44.0,4.0,95,5,0,0,0,1,1,1,1,1
12,39,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,0
13,43,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,47,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,51,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,1,1
16,52,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,56,72,36,0,68.0,1.0,95,8,5,3,5,4,1,1,1,1
18,60,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,0
19,64,71,35,11,76.0,4.0,95,9,4,2,4,3,2,1,1,1
20,65,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,0
21,69,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,1
22,73,64,31,4,88.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,77,71,35,11,92.0,4.0,95,11,4,2,4,3,2,1,1,1
24,78,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-7,-4,-1,0
25,82,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,86,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,0
27,90,69,34,9,108.0,4.0,95,13,2,1,2,2,2,1,1,1
28,91,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,0
29,95,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,1
30,99,62,30,2,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,103,69,34,9,124.0,4.0,95,15,2,1,2,2,2,1,1,1
