,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,71,35,11,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,11,69,34,9,9.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,14,71,35,11,12.0,1.0,105,2,0,0,0,1,2,1,1,0
5,19,78,39,6,15.0,2.0,95,2,7,4,7,5,7,4,1,1
6,21,81,41,9,18.0,1.0,105,3,10,6,10,7,1,1,1,2
7,24,76,38,4,21.0,1.0,95,3,5,3,5,4,-5,-3,-1,1
8,27,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,32,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,1,1
10,35,71,35,11,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,39,69,34,9,33.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,42,64,31,4,36.0,1.0,105,6,-7,-4,5,4,2,1,-1,-2
13,45,62,30,2,39.0,1.0,95,6,-9,-5,3,3,-2,-1,-1,-3
14,48,67,33,7,42.0,1.0,105,7,-4,-2,8,6,5,3,1,-2
15,51,66,32,6,45.0,1.0,95,7,-5,-3,7,5,2,1,-1,-3
16,54,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,1,-2
17,59,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,62,71,35,11,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-2
19,65,69,34,9,57.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
20,68,71,35,11,60.0,1.0,105,10,0,0,0,1,2,1,1,-2
21,73,78,39,6,63.0,2.0,95,10,7,4,7,5,7,4,1,-1
22,75,81,41,9,66.0,1.0,105,11,10,6,10,7,1,1,1,0
23,78,76,38,4,69.0,1.0,95,11,5,3,5,4,-5,-3,-1,-1
24,81,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-2
25,86,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,1,-1
26,89,71,35,11,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-2
27,93,69,34,9,81.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-3
28,96,64,31,4,84.0,1.0,105,14,-7,-4,5,4,2,1,-1,-4
29,99,62,30,2,87.0,1.0,95,14,-9,-5,3,3,-2,-1,-1,-5
30,102,67,33,7,90.0,1.0,105,15,-4,-2,8,6,5,3,1,-4
31,105,66,32,6,93.0,1.0,95,15,-5,-3,7,5,2,1,-1,-5
32,108,55,26,7,96.0,1.0,105,16,-16,-9,8,6,-7,-4,-1,-6
33,111,64,31,4,99.0,1.0,95,16,-7,-4,5,4,9,5,1,-5
34,114,57,27,9,102.0,1.0,105,17,-14,-8,10,7,-9,-5,-1,-6
35,117,66,32,6,105.0,1.0,95,17,-5,-3,7,5,9,5,1,-5
36,120,59,28,11,108.0,1.0,105,18,-12,-7,0,1,-8,-5,-1,-6
37,123,67,33,7,111.0,1.0,95,18,-4,-2,8,6,8,5,1,-5
38,126,61,29,1,114.0,1.0,105,19,-10,-6,2,2,-8,-5,-1,-6
39,129,67,33,7,117.0,1.0,95,19,-4,-2,8,6,1,1,1,-5
40,132,55,26,7,120.0,1.0,105,20,-16,-9,8,6,-9,-5,-1,-6
41,135,67,33,7,123.0,1.0,95,20,-4,-2,8,6,12,7,1,-5
42,140,57,27,9,126.0,1.0,105,21,-14,-8,10,7,-10,-6,-1,-6
43,143,69,34,9,129.0,0.5,95,21,-2,-1,10,7,12,7,1,-5
44,147,71,35,11,132.0,1.0,105,22,0,0,0,1,2,1,1,-4
45,152,74,37,2,135.0,1.0,95,22,3,2,3,3,3,2,1,-3
46,155,73,36,1,138.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,160,73,36,1,141.0,1.0,95,23,2,1,2,2,0,0,0,-4
48,163,71,35,11,144.0,1.0,105,24,0,0,0,1,5,3,-1,-5
49,168,78,39,6,147.0,1.0,95,24,7,4,7,5,7,4,1,-4
50,171,71,35,11,150.0,1.0,105,25,0,0,0,1,-7,-4,-1,-5
51,174,69,34,9,153.0,1.0,95,25,-2,-1,10,7,-2,-1,-1,-6
52,177,71,35,11,156.0,1.0,105,26,0,0,0,1,2,1,1,-5
53,182,78,39,6,159.0,2.0,95,26,7,4,7,5,7,4,1,-4
54,184,81,41,9,162.0,1.0,105,27,10,6,10,7,1,1,1,-3
55,187,76,38,4,165.0,1.0,95,27,5,3,5,4,-5,-3,-1,-4
56,190,71,35,11,168.0,1.0,105,28,0,0,0,1,2,1,-1,-5
57,195,78,39,6,171.0,1.0,95,28,7,4,7,5,7,4,1,-4
58,198,71,35,11,174.0,1.0,105,29,0,0,0,1,-7,-4,-1,-5
59,202,69,34,9,177.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,-6
60,205,64,31,4,180.0,1.0,105,30,-7,-4,5,4,2,1,-1,-7
61,208,62,30,2,183.0,1.0,95,30,-9,-5,3,3,-2,-1,-1,-8
62,211,55,26,7,186.0,1.0,105,31,-16,-9,8,6,-7,-4,-1,-9
63,214,64,31,4,189.0,1.0,95,31,-7,-4,5,4,9,5,1,-8
64,217,57,27,9,192.0,1.0,105,32,-14,-8,10,7,-9,-5,-1,-9
