,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,74,37,2,10.0,1.0,105,1,12,7,0,1,3,2,1,0
3,12,64,31,4,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,71,35,11,22.0,2.0,95,2,9,5,9,6,0,0,1,1
6,21,66,32,6,26.0,2.0,105,3,4,2,4,3,-3,-2,-1,0
7,24,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,1,1
8,27,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,1,2
9,29,78,39,6,38.0,1.0,95,4,16,9,4,3,4,2,1,3
10,33,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,2
11,37,71,35,11,46.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,41,62,30,2,50.0,2.0,105,6,0,0,0,1,-4,-2,-1,0
13,44,64,31,4,54.0,2.0,95,6,2,1,2,2,2,1,1,1
14,46,62,30,2,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,0
15,49,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,0
16,52,74,37,2,66.0,2.0,105,8,12,7,0,1,3,2,1,1
17,54,71,35,11,70.0,1.0,95,8,9,5,9,6,-3,-2,-1,0
18,58,74,37,2,74.0,1.0,105,9,12,7,0,1,3,2,1,1
19,62,64,31,4,78.0,2.0,95,9,2,1,2,2,-2,-1,-1,0
20,65,66,32,6,82.0,2.0,105,10,4,2,4,3,2,1,1,1
21,68,71,35,11,86.0,2.0,95,10,9,5,9,6,0,0,1,2
22,71,66,32,6,90.0,2.0,105,11,4,2,4,3,-3,-2,-1,1
23,74,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,1,2
24,77,74,37,2,98.0,2.0,105,12,12,7,0,1,3,2,1,3
25,79,78,39,6,102.0,1.0,95,12,16,9,4,3,4,2,1,4
26,83,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,3
27,87,71,35,11,110.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,91,62,30,2,114.0,2.0,105,14,0,0,0,1,-4,-2,-1,1
29,94,64,31,4,118.0,2.0,95,14,2,1,2,2,2,1,1,2
30,96,62,30,2,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,99,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,1
32,102,74,37,2,130.0,2.0,105,16,12,7,0,1,3,2,1,2
33,104,78,39,6,134.0,1.0,95,16,16,9,4,3,4,2,1,3
34,108,74,37,2,138.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,112,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
36,115,74,37,2,146.0,2.0,105,18,12,7,0,1,3,2,1,2
37,118,74,37,2,150.0,1.0,95,18,12,7,0,1,0,0,0,2
38,121,81,41,9,154.0,2.0,105,19,19,11,7,5,3,2,1,3
39,124,81,41,9,158.0,2.0,95,19,19,11,7,5,0,0,0,3
40,126,78,39,6,162.0,2.0,105,20,16,9,4,3,2,1,-1,2
41,129,81,41,9,166.0,3.0,95,20,19,11,7,5,3,2,1,3
42,131,78,39,6,170.0,1.0,105,21,16,9,4,3,-5,-3,-1,2
43,135,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,1
44,139,69,34,9,178.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,143,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,1,1
46,147,76,38,4,186.0,1.0,105,23,14,8,2,2,-2,-1,0,1
47,151,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,0
48,154,74,37,2,194.0,2.0,105,24,12,7,0,1,3,2,0,0
49,156,78,39,6,198.0,1.0,95,24,16,9,4,3,4,2,1,1
50,160,74,37,2,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,164,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
52,167,74,37,2,210.0,2.0,105,26,12,7,0,1,3,2,1,0
53,170,74,37,2,214.0,1.0,95,26,12,7,0,1,0,0,0,0
54,173,81,41,9,218.0,2.0,105,27,19,11,7,5,3,2,1,1
55,176,81,41,9,222.0,2.0,95,27,19,11,7,5,0,0,0,1
56,178,78,39,6,226.0,2.0,105,28,16,9,4,3,2,1,-1,0
57,181,81,41,9,230.0,3.0,95,28,19,11,7,5,3,2,1,1
58,183,78,39,6,234.0,1.0,105,29,16,9,4,3,-5,-3,-1,0
59,187,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,-1
60,191,69,34,9,242.0,1.0,105,30,7,4,7,5,-5,-3,-1,-2
61,195,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,199,76,38,4,250.0,1.0,105,31,14,8,2,2,-2,-1,0,-1
63,203,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-2
