,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,6,64,31,4,8.0,2.0,105,1,2,1,2,2,-7,-4,-1,0
3,9,69,34,9,12.0,1.0,95,1,7,4,7,5,2,1,1,1
4,13,64,31,4,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,1,1
6,20,74,37,2,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,24,71,35,11,28.0,1.0,95,3,9,5,9,6,-3,-2,-1,1
8,28,64,31,4,32.0,0.67,105,4,2,1,2,2,-2,-1,-1,0
9,33,67,33,7,36.0,1.0,95,4,5,3,5,4,3,2,1,1
10,38,64,31,4,40.0,2.0,105,5,2,1,2,2,-7,-4,-1,0
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,1,1
12,45,64,31,4,48.0,2.0,105,6,2,1,2,2,2,1,-1,0
13,48,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,1,1
14,52,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,-3,-2,-1,1
16,60,76,38,4,64.0,1.0,105,8,14,8,2,2,10,6,1,2
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,4
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,-1,3
20,76,76,38,4,80.0,1.0,105,10,14,8,2,2,7,4,0,3
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,4
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,1,5
23,88,71,35,11,92.0,1.0,95,11,9,5,9,6,-3,-2,-1,4
24,91,76,38,4,96.0,1.0,105,12,14,8,2,2,0,0,1,5
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,1,6
26,100,79,40,7,104.0,1.0,105,13,17,10,5,4,1,1,1,7
27,104,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,-1,6
28,108,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,7
29,112,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,6
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,-1,5
31,120,67,33,7,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,4
