,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,4.0,2.0,95,0,14,8,2,2,7,4,1,1
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,7,79,40,7,12.0,2.0,95,1,17,10,5,4,10,6,1,1
4,10,81,41,9,16.0,2.0,105,2,19,11,7,5,2,1,1,2
5,12,76,38,4,20.0,2.0,95,2,14,8,2,2,0,0,-1,1
6,15,79,40,7,24.0,2.0,105,3,17,10,5,4,8,5,1,2
7,18,76,38,4,28.0,2.0,95,3,14,8,2,2,-3,-2,-1,1
8,21,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,23,76,38,4,36.0,2.0,95,4,14,8,2,2,7,4,1,1
10,26,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,0
11,28,79,40,7,44.0,2.0,95,5,17,10,5,4,10,6,1,1
12,31,81,41,9,48.0,2.0,105,6,19,11,7,5,2,1,1,2
13,33,76,38,4,52.0,2.0,95,6,14,8,2,2,0,0,-1,1
14,36,69,34,9,56.0,4.0,105,7,7,4,7,5,-2,-1,-1,0
15,37,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,0,0
16,38,69,34,9,64.0,2.0,105,8,7,4,7,5,0,0,0,0
17,40,76,38,4,68.0,2.0,95,8,14,8,2,2,7,4,1,1
18,43,69,34,9,72.0,2.0,105,9,7,4,7,5,-2,-1,-1,0
19,45,79,40,7,76.0,2.0,95,9,17,10,5,4,10,6,1,1
20,48,81,41,9,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,50,76,38,4,84.0,2.0,95,10,14,8,2,2,0,0,-1,1
22,53,79,40,7,88.0,2.0,105,11,17,10,5,4,8,5,1,2
23,56,76,38,4,92.0,2.0,95,11,14,8,2,2,-3,-2,-1,1
24,59,69,34,9,96.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
25,61,76,38,4,100.0,2.0,95,12,14,8,2,2,7,4,1,1
26,64,69,34,9,104.0,2.0,105,13,7,4,7,5,-2,-1,-1,0
27,66,79,40,7,108.0,2.0,95,13,17,10,5,4,10,6,1,1
28,69,81,41,9,112.0,2.0,105,14,19,11,7,5,2,1,1,2
29,71,76,38,4,116.0,2.0,95,14,14,8,2,2,0,0,-1,1
30,74,69,34,9,120.0,4.0,105,15,7,4,7,5,-2,-1,-1,0
31,75,69,34,9,124.0,4.0,95,15,7,4,7,5,0,0,0,0
32,76,76,38,4,128.0,1.0,105,16,14,8,2,2,7,4,1,1
33,80,79,40,7,132.0,2.0,95,16,17,10,5,4,1,1,1,2
34,83,76,38,4,136.0,1.0,105,17,14,8,2,2,-3,-2,-1,1
35,87,79,40,7,140.0,2.0,95,17,17,10,5,4,1,1,1,2
36,90,81,41,9,144.0,2.0,105,18,19,11,7,5,2,1,1,3
37,92,76,38,4,148.0,2.0,95,18,14,8,2,2,0,0,-1,2
38,95,79,40,7,152.0,2.0,105,19,17,10,5,4,8,5,1,3
39,98,76,38,4,156.0,2.0,95,19,14,8,2,2,-3,-2,-1,2
40,101,69,34,9,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,1
41,103,76,38,4,164.0,2.0,95,20,14,8,2,2,7,4,1,2
42,106,69,34,9,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,1
43,108,79,40,7,172.0,2.0,95,21,17,10,5,4,10,6,1,2
44,111,81,41,9,176.0,2.0,105,22,19,11,7,5,2,1,1,3
45,113,76,38,4,180.0,2.0,95,22,14,8,2,2,0,0,-1,2
46,116,69,34,9,184.0,4.0,105,23,7,4,7,5,-2,-1,-1,1
47,117,69,34,9,188.0,4.0,95,23,7,4,7,5,0,0,0,1
48,118,76,38,4,192.0,1.0,105,24,14,8,2,2,7,4,1,2
49,122,79,40,7,196.0,2.0,95,24,17,10,5,4,1,1,1,3
50,125,76,38,4,200.0,1.0,105,25,14,8,2,2,-3,-2,-1,2
51,129,79,40,7,204.0,2.0,95,25,17,10,5,4,1,1,1,3
52,132,81,41,9,208.0,2.0,105,26,19,11,7,5,2,1,1,4
53,134,76,38,4,212.0,2.0,95,26,14,8,2,2,0,0,-1,3
54,137,79,40,7,216.0,2.0,105,27,17,10,5,4,8,5,1,4
55,140,76,38,4,220.0,2.0,95,27,14,8,2,2,-3,-2,-1,3
56,143,69,34,9,224.0,2.0,105,28,7,4,7,5,-2,-1,-1,2
57,145,76,38,4,228.0,2.0,95,28,14,8,2,2,7,4,1,3
58,148,69,34,9,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,2
59,150,79,40,7,236.0,2.0,95,29,17,10,5,4,10,6,1,3
60,153,81,41,9,240.0,2.0,105,30,19,11,7,5,2,1,1,4
61,155,76,38,4,244.0,2.0,95,30,14,8,2,2,0,0,-1,3
62,158,69,34,9,248.0,4.0,105,31,7,4,7,5,-2,-1,-1,2
63,159,69,34,9,252.0,4.0,95,31,7,4,7,5,0,0,0,2
