,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.5,0.5,105,1,2,1,2,2,0,0,-1,-1
2,8,66,32,6,4.5,0.5,105,2,-1,-1,11,7,-1,-1,-1,-2
3,12,74,37,2,6.5,0.5,105,3,7,4,7,5,3,2,1,-1
4,15,72,36,0,8.5,1.0,105,4,5,3,5,4,0,0,-1,-2
5,18,71,35,11,10.5,0.5,105,5,4,2,4,3,0,0,-1,-3
6,22,67,33,7,12.5,0.5,105,6,0,0,0,1,-2,-1,-1,-4
7,26,64,31,4,14.5,0.5,105,7,-3,-2,9,6,-2,-1,-1,-5
8,30,71,35,11,16.5,1.0,105,8,4,2,4,3,2,1,1,-4
9,33,69,34,9,18.5,0.5,105,9,2,1,2,2,0,0,-1,-5
10,37,66,32,6,20.5,0.5,105,10,-1,-1,11,7,-1,-1,-1,-6
11,41,74,37,2,22.5,0.5,105,11,7,4,7,5,3,2,1,-5
12,44,72,36,0,24.5,1.0,105,12,5,3,5,4,0,0,-1,-6
13,47,71,35,11,26.5,0.5,105,13,4,2,4,3,0,0,-1,-7
14,51,67,33,7,28.5,0.5,105,14,0,0,0,1,-2,-1,-1,-8
15,55,67,33,7,30.5,1.5,105,15,0,0,0,1,1,1,0,-8
16,57,71,35,11,32.5,0.5,105,16,4,2,4,3,2,1,1,-7
17,62,71,35,11,34.5,0.5,105,17,4,2,4,3,7,4,0,-7
18,66,67,33,7,36.5,0.5,105,18,0,0,0,1,1,1,-1,-8
19,72,66,32,6,38.5,0.5,105,19,-1,-1,11,7,2,1,-1,-9
20,76,71,35,11,40.5,0.5,105,20,4,2,4,3,1,0,1,-8
21,80,71,35,11,42.5,0.5,105,21,4,2,4,3,7,4,0,-8
22,84,67,33,7,44.5,0.5,105,22,0,0,0,1,1,1,-1,-9
23,89,64,31,4,46.5,1.5,105,23,-3,-2,9,6,-2,-1,-1,-10
24,91,71,35,11,48.5,0.5,105,24,4,2,4,3,2,1,1,-9
25,96,71,35,11,50.5,0.5,105,25,4,2,4,3,7,4,0,-9
26,100,67,33,7,52.5,0.5,105,26,0,0,0,1,1,1,-1,-10
27,106,66,32,6,54.5,0.5,105,27,-1,-1,11,7,2,1,-1,-11
28,110,71,35,11,56.5,0.5,105,28,4,2,4,3,1,0,1,-10
29,114,71,35,11,58.5,0.5,105,29,4,2,4,3,7,4,0,-10
30,118,67,33,7,60.5,0.5,105,30,0,0,0,1,1,1,-1,-11
31,123,64,31,4,62.5,1.5,105,31,-3,-2,9,6,-2,-1,-1,-12
32,125,62,30,2,64.5,0.67,105,32,-5,-3,7,5,-1,-1,-1,-13
33,129,71,35,11,66.5,1.5,105,33,4,2,4,3,2,1,1,-12
34,131,74,37,2,68.5,0.67,105,34,7,4,7,5,2,1,1,-11
35,135,69,34,9,70.5,0.5,105,35,2,1,2,2,-2,-1,-1,-12
36,138,69,34,9,72.5,0.67,105,36,2,1,2,2,5,3,0,-12
37,143,72,36,0,74.5,1.5,105,37,5,3,5,4,3,2,1,-11
38,145,76,38,4,76.5,0.67,105,38,9,5,9,6,2,1,1,-10
39,149,71,35,11,78.5,0.5,105,39,4,2,4,3,-1,-1,-1,-11
40,155,62,30,2,80.5,0.5,105,40,-5,-3,7,5,-2,-1,-1,-12
41,160,71,35,11,82.5,1.0,105,41,4,2,4,3,2,1,1,-11
42,163,74,37,2,84.5,0.67,105,42,7,4,7,5,2,1,1,-10
43,167,69,34,9,86.5,0.5,105,43,2,1,2,2,-2,-1,-1,-11
44,170,76,38,4,88.5,0.67,105,44,9,5,9,6,12,7,1,-10
45,174,76,38,4,90.5,0.5,105,45,9,5,9,6,0,0,0,-10
46,179,74,37,2,92.5,0.5,105,46,7,4,7,5,0,0,-1,-11
47,184,67,33,7,94.5,1.5,105,47,0,0,0,1,1,1,-1,-12
