,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.5,95,0,9,5,9,6,2,1,1,1
2,8,65,32,5,8.0,2.0,105,1,0,0,0,1,-12,-7,-1,0
3,12,74,37,2,12.0,1.5,95,1,9,5,9,6,-3,-2,1,1
4,16,65,32,5,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,74,37,2,20.0,1.5,95,2,9,5,9,6,2,1,1,1
6,24,77,39,5,24.0,1.5,105,3,12,7,0,1,1,1,1,2
7,28,76,38,4,28.0,2.0,95,3,11,6,11,7,-1,-1,-1,1
8,30,65,32,5,32.0,2.0,105,4,0,0,0,1,-9,-5,-1,0
9,34,74,37,2,36.0,1.5,95,4,9,5,9,6,2,1,1,1
10,38,65,32,5,40.0,2.0,105,5,0,0,0,1,-12,-7,-1,0
11,42,74,37,2,44.0,1.5,95,5,9,5,9,6,-3,-2,1,1
12,46,65,32,5,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
13,50,74,37,2,52.0,1.5,95,6,9,5,9,6,2,1,1,1
14,54,79,40,7,56.0,0.5,105,7,14,8,2,2,2,1,1,2
15,58,72,36,0,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
16,62,79,40,7,64.0,2.0,105,8,14,8,2,2,2,1,1,2
17,65,81,41,9,68.0,0.5,95,8,16,9,4,3,4,2,1,3
18,69,76,38,4,72.0,1.5,105,9,11,6,11,7,-1,-1,-1,2
19,73,69,34,9,76.0,2.0,95,9,4,2,4,3,-3,-2,-1,1
20,77,81,41,9,80.0,1.5,105,10,16,9,4,3,4,2,1,2
21,81,77,39,5,84.0,2.0,95,10,12,7,0,1,3,2,-1,1
22,85,76,38,4,88.0,1.5,105,11,11,6,11,7,-1,-1,-1,0
23,89,64,31,4,92.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-1
24,93,79,40,7,96.0,2.0,105,12,14,8,2,2,2,1,1,0
25,96,81,41,9,100.0,0.5,95,12,16,9,4,3,4,2,1,1
26,100,76,38,4,104.0,1.5,105,13,11,6,11,7,-1,-1,-1,0
27,104,72,36,0,108.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,108,70,35,10,112.0,1.5,105,14,5,3,5,4,1,1,-1,-2
29,112,74,37,2,116.0,0.5,95,14,9,5,9,6,9,5,1,-1
30,116,72,36,0,120.0,1.5,105,15,7,4,7,5,-2,-1,-1,-2
31,120,76,38,4,124.0,2.0,95,15,11,6,11,7,-1,-1,1,-1
32,124,69,34,9,128.0,0.5,105,16,4,2,4,3,-1,-1,-1,-2
33,128,70,35,10,132.0,0.5,95,16,5,3,5,4,1,1,1,-1
34,131,72,36,0,136.0,0.5,105,17,7,4,7,5,-7,-4,1,0
35,135,70,35,10,140.0,0.5,95,17,5,3,5,4,-7,-4,-1,-1
36,139,69,34,9,144.0,0.5,105,18,4,2,4,3,-10,-6,-1,-2
37,143,70,35,10,148.0,0.5,95,18,5,3,5,4,1,1,1,-1
38,146,77,39,5,152.0,1.5,105,19,12,7,0,1,-2,-1,1,0
39,150,76,38,4,156.0,2.0,95,19,11,6,11,7,-1,-1,-1,-1
40,152,69,34,9,160.0,0.5,105,20,4,2,4,3,-5,-3,-1,-2
41,156,70,35,10,164.0,0.5,95,20,5,3,5,4,1,1,1,-1
42,159,72,36,0,168.0,0.5,105,21,7,4,7,5,-7,-4,1,0
43,163,70,35,10,172.0,0.5,95,21,5,3,5,4,-7,-4,-1,-1
44,167,79,40,7,176.0,0.5,105,22,14,8,2,2,0,0,1,0
45,171,72,36,0,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-1
46,175,74,37,2,184.0,0.67,105,23,9,5,9,6,-3,-2,1,0
47,181,70,35,10,188.0,0.67,95,23,5,3,5,4,-7,-4,-1,-1
