,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-12,-7,-1,0
3,13,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,1,1
4,16,66,32,6,16.0,2.0,105,2,4,2,4,3,-3,-2,1,2
5,19,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,1
6,23,67,33,7,24.0,2.0,105,3,5,3,5,4,-2,-1,1,2
7,26,64,31,4,28.0,4.0,95,3,2,1,2,2,-3,-2,-1,1
8,27,66,32,6,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,32,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,35,62,30,2,40.0,1.0,105,5,0,0,0,1,-12,-7,-1,2
11,40,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,44,66,32,6,48.0,2.0,105,6,4,2,4,3,-1,-1,1,4
13,47,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,51,67,33,7,56.0,2.0,105,7,5,3,5,4,-2,-1,1,4
15,54,64,31,4,60.0,3.0,95,7,2,1,2,2,-3,-2,-1,3
16,56,78,39,6,64.0,1.0,105,8,16,9,4,3,0,0,1,4
17,60,74,37,2,68.0,2.0,95,8,12,7,0,1,1,1,-1,3
18,63,71,35,11,72.0,0.5,105,9,9,5,9,6,-3,-2,-1,2
19,68,64,31,4,76.0,3.0,95,9,2,1,2,2,-2,-1,-1,1
20,70,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,0
21,73,64,31,4,84.0,2.0,95,10,2,1,2,2,-2,-1,1,1
22,76,66,32,6,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,80,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,1,3
24,84,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,4
25,88,76,38,4,100.0,1.0,95,12,14,8,2,2,3,2,-1,3
26,92,71,35,11,104.0,0.5,105,13,9,5,9,6,2,1,-1,2
27,97,64,31,4,108.0,3.0,95,13,2,1,2,2,-2,-1,-1,1
28,99,62,30,2,112.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,103,64,31,4,116.0,2.0,95,14,2,1,2,2,-2,-1,1,1
30,106,66,32,6,120.0,1.0,105,15,4,2,4,3,2,1,1,2
31,110,71,35,11,124.0,4.0,95,15,9,5,9,6,2,1,1,3
