,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,12,71,35,11,10.0,1.0,105,1,9,5,9,6,-3,-2,0,0
3,18,74,37,2,14.0,1.0,95,1,12,7,0,1,10,6,1,1
4,22,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,28,71,35,11,22.0,1.0,95,2,9,5,9,6,7,4,0,0
6,32,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,1
7,36,74,37,2,30.0,1.0,95,3,12,7,0,1,1,1,-1,0
8,40,71,35,11,34.0,1.0,105,4,9,5,9,6,2,1,-1,-1
9,46,71,35,11,38.0,1.0,95,4,9,5,9,6,7,4,0,-1
10,50,71,35,11,42.0,1.0,105,5,9,5,9,6,-3,-2,0,-1
11,56,74,37,2,46.0,1.0,95,5,12,7,0,1,10,6,1,0
12,60,71,35,11,50.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,66,71,35,11,54.0,1.0,95,6,9,5,9,6,7,4,0,-1
14,70,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,0
15,74,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,78,71,35,11,66.0,1.0,105,8,9,5,9,6,2,1,-1,-2
17,81,71,35,11,70.0,1.0,95,8,9,5,9,6,7,4,0,-2
18,85,71,35,11,74.0,0.67,105,9,9,5,9,6,-3,-2,0,-2
19,90,74,37,2,78.0,1.0,95,9,12,7,0,1,8,5,1,-1
20,94,71,35,11,82.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,97,71,35,11,86.0,1.0,95,10,9,5,9,6,7,4,0,-2
22,101,78,39,6,90.0,0.67,105,11,16,9,4,3,2,1,1,-1
23,107,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,-2
24,111,71,35,11,98.0,1.0,105,12,9,5,9,6,2,1,-1,-3
25,114,71,35,11,102.0,1.0,95,12,9,5,9,6,7,4,0,-3
26,118,71,35,11,106.0,0.67,105,13,9,5,9,6,-3,-2,0,-3
27,123,74,37,2,110.0,1.0,95,13,12,7,0,1,8,5,1,-2
28,127,71,35,11,114.0,1.0,105,14,9,5,9,6,2,1,-1,-3
29,131,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,1,-2
30,135,78,39,6,122.0,0.67,105,15,16,9,4,3,2,1,1,-1
31,140,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,-1,-2
32,144,71,35,11,130.0,1.0,105,16,9,5,9,6,2,1,-1,-3
33,148,74,37,2,134.0,2.0,95,16,12,7,0,1,1,1,1,-2
34,151,71,35,11,138.0,1.0,105,17,9,5,9,6,-2,-1,-1,-3
35,155,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,159,71,35,11,146.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,163,74,37,2,150.0,1.0,95,18,12,7,0,1,1,1,1,-2
38,167,78,39,6,154.0,1.0,105,19,16,9,4,3,-1,-1,1,-1
39,171,74,37,2,158.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,175,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,-1,-3
41,179,74,37,2,166.0,2.0,95,20,12,7,0,1,1,1,1,-2
42,182,71,35,11,170.0,1.0,105,21,9,5,9,6,-2,-1,-1,-3
43,186,74,37,2,174.0,1.0,95,21,12,7,0,1,1,1,1,-2
44,190,81,41,9,178.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,194,79,40,7,182.0,1.0,95,22,17,10,5,4,-2,-1,-1,-2
46,198,78,39,6,186.0,0.67,105,23,16,9,4,3,-1,-1,-1,-3
47,203,74,37,2,190.0,1.0,95,23,12,7,0,1,-4,-2,-1,-4
48,207,71,35,11,194.0,1.0,105,24,9,5,9,6,-2,-1,-1,-5
49,211,74,37,2,198.0,2.0,95,24,12,7,0,1,1,1,1,-4
50,214,71,35,11,202.0,1.0,105,25,9,5,9,6,-2,-1,-1,-5
51,218,74,37,2,206.0,1.0,95,25,12,7,0,1,1,1,1,-4
52,222,71,35,11,210.0,1.0,105,26,9,5,9,6,2,1,-1,-5
53,226,74,37,2,214.0,1.0,95,26,12,7,0,1,1,1,1,-4
54,230,78,39,6,218.0,1.0,105,27,16,9,4,3,-1,-1,1,-3
55,234,74,37,2,222.0,1.0,95,27,12,7,0,1,1,1,-1,-4
56,238,71,35,11,226.0,1.0,105,28,9,5,9,6,2,1,-1,-5
57,242,74,37,2,230.0,2.0,95,28,12,7,0,1,1,1,1,-4
58,245,71,35,11,234.0,1.0,105,29,9,5,9,6,-2,-1,-1,-5
59,249,74,37,2,238.0,1.0,95,29,12,7,0,1,1,1,1,-4
60,253,81,41,9,242.0,1.0,105,30,19,11,7,5,2,1,1,-3
61,257,79,40,7,246.0,1.0,95,30,17,10,5,4,-2,-1,-1,-4
62,261,78,39,6,250.0,0.67,105,31,16,9,4,3,-1,-1,-1,-5
63,266,74,37,2,254.0,1.0,95,31,12,7,0,1,-4,-2,-1,-6
