,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,4.0,105,1,4,2,4,3,-3,-2,1,1
2,7,67,33,7,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,11,79,40,7,18.0,4.0,105,3,12,7,0,1,5,3,1,1
4,14,78,39,6,24.0,1.0,105,4,11,6,11,7,-1,-1,-1,0
5,17,74,37,2,30.0,0.5,105,5,7,4,7,5,3,2,-1,-1
6,21,74,37,2,36.0,3.0,105,6,7,4,7,5,2,1,0,-1
7,25,71,35,11,42.0,2.0,105,7,4,2,4,3,0,0,-1,-2
8,27,72,36,0,48.0,0.5,105,8,5,3,5,4,5,3,1,-1
9,31,66,32,6,54.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-2
10,33,67,33,7,60.0,2.0,105,10,0,0,0,1,0,0,1,-1
11,38,71,35,11,66.0,4.0,105,11,4,2,4,3,-3,-2,1,0
12,40,67,33,7,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
13,44,79,40,7,78.0,4.0,105,13,12,7,0,1,5,3,1,0
14,47,78,39,6,84.0,1.0,105,14,11,6,11,7,-1,-1,-1,-1
15,50,74,37,2,90.0,0.5,105,15,7,4,7,5,3,2,-1,-2
16,54,74,37,2,96.0,3.0,105,16,7,4,7,5,2,1,0,-2
17,58,71,35,11,102.0,2.0,105,17,4,2,4,3,0,0,-1,-3
18,60,72,36,0,108.0,0.5,105,18,5,3,5,4,5,3,1,-2
19,64,66,32,6,114.0,2.0,105,19,-1,-1,11,7,-1,-1,-1,-3
20,66,69,34,9,120.0,2.0,105,20,2,1,2,2,2,1,1,-2
21,71,76,38,4,126.0,0.5,95,20,9,5,9,6,0,0,1,-1
22,73,79,40,7,127.0,3.0,105,21,12,7,0,1,1,1,1,0
23,75,72,36,0,131.0,3.0,105,22,5,3,5,4,1,1,-1,-1
24,77,78,39,6,135.0,3.0,105,23,11,6,11,7,4,2,1,0
25,79,74,37,2,139.0,3.0,105,24,7,4,7,5,-2,-1,-1,-1
26,82,71,35,11,143.0,4.0,105,25,4,2,4,3,4,2,-1,-2
27,83,69,34,9,147.0,2.0,105,26,2,1,2,2,-2,-1,-1,-3
28,85,67,33,7,151.0,2.0,105,27,0,0,0,1,0,0,-1,-4
29,88,79,40,7,155.0,3.0,105,28,12,7,0,1,5,3,1,-3
30,90,72,36,0,159.0,3.0,105,29,5,3,5,4,1,1,-1,-4
31,92,78,39,6,163.0,3.0,105,30,11,6,11,7,4,2,1,-3
32,94,76,38,4,167.0,0.5,105,31,9,5,9,6,0,0,-1,-4
33,96,62,30,2,171.0,2.0,105,32,-5,-3,7,5,-12,-7,-1,-5
34,99,67,33,7,175.0,4.0,105,33,0,0,0,1,1,1,1,-4
35,101,71,35,11,181.0,4.0,105,34,4,2,4,3,-1,-1,1,-3
36,103,67,33,7,187.0,2.0,105,35,0,0,0,1,-2,-1,-1,-4
37,107,79,40,7,193.0,4.0,105,36,12,7,0,1,5,3,1,-3
38,110,78,39,6,199.0,1.0,105,37,11,6,11,7,-1,-1,-1,-4
39,113,74,37,2,205.0,0.5,105,38,7,4,7,5,3,2,-1,-5
40,117,74,37,2,211.0,3.0,105,39,7,4,7,5,2,1,0,-5
41,121,71,35,11,217.0,2.0,105,40,4,2,4,3,0,0,-1,-6
42,123,72,36,0,223.0,0.5,105,41,5,3,5,4,5,3,1,-5
43,127,66,32,6,229.0,2.0,105,42,-1,-1,11,7,-1,-1,-1,-6
