,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,17,10,5,4,-2,-1,1,1
2,4,74,37,2,8.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,6,69,34,9,12.0,4.0,95,1,7,4,7,5,-2,-1,-1,-1
4,7,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,1,0
5,9,71,35,11,20.0,2.0,95,2,9,5,9,6,4,2,0,0
6,11,69,34,9,24.0,2.0,105,3,7,4,7,5,-5,-3,-1,-1
7,13,73,36,1,28.0,4.0,95,3,11,6,11,7,2,1,1,0
8,14,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,16,79,40,7,36.0,2.0,95,4,17,10,5,4,-2,-1,1,2
10,18,78,39,6,40.0,2.0,105,5,16,9,4,3,-3,-2,-1,1
11,20,81,41,9,44.0,2.0,95,5,19,11,7,5,2,1,1,2
12,22,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,1
13,24,74,37,2,52.0,2.0,95,6,12,7,0,1,1,1,1,2
14,26,71,35,11,56.0,2.0,105,7,9,5,9,6,-7,-4,-1,1
15,28,74,37,2,60.0,4.0,95,7,12,7,0,1,5,3,1,2
16,29,74,37,2,64.0,2.0,105,8,12,7,0,1,0,0,0,2
17,31,79,40,7,68.0,2.0,95,8,17,10,5,4,-2,-1,1,3
18,33,74,37,2,72.0,2.0,105,9,12,7,0,1,-2,-1,-1,2
19,35,69,34,9,76.0,4.0,95,9,7,4,7,5,-2,-1,-1,1
20,36,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,1,2
21,38,71,35,11,84.0,2.0,95,10,9,5,9,6,4,2,0,2
22,40,69,34,9,88.0,2.0,105,11,7,4,7,5,-5,-3,-1,1
23,42,73,36,1,92.0,4.0,95,11,11,6,11,7,2,1,1,2
24,43,74,37,2,96.0,2.0,105,12,12,7,0,1,1,1,1,3
25,45,79,40,7,100.0,2.0,95,12,17,10,5,4,-2,-1,1,4
26,47,78,39,6,104.0,2.0,105,13,16,9,4,3,-3,-2,-1,3
27,49,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,4
28,51,71,35,11,112.0,2.0,105,14,9,5,9,6,2,1,-1,3
29,53,74,37,2,116.0,2.0,95,14,12,7,0,1,1,1,1,4
30,55,71,35,11,120.0,2.0,105,15,9,5,9,6,-7,-4,-1,3
31,57,74,37,2,124.0,4.0,95,15,12,7,0,1,5,3,1,4
32,58,74,37,2,128.0,2.0,105,16,12,7,0,1,0,0,0,4
33,61,81,41,9,132.0,2.0,95,16,19,11,7,5,2,1,1,5
34,63,71,35,11,136.0,2.0,105,17,9,5,9,6,0,0,-1,4
35,66,78,39,6,140.0,2.0,95,17,16,9,4,3,2,1,1,5
36,68,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,-1,4
37,70,78,39,6,148.0,2.0,95,18,16,9,4,3,4,2,1,5
38,72,71,35,11,152.0,2.0,105,19,9,5,9,6,4,2,-1,4
39,75,71,35,11,156.0,2.0,95,19,9,5,9,6,-2,-1,0,4
40,77,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,5
41,80,81,41,9,164.0,2.0,95,20,19,11,7,5,2,1,1,6
42,82,71,35,11,168.0,2.0,105,21,9,5,9,6,-3,-2,-1,5
43,85,78,39,6,172.0,2.0,95,21,16,9,4,3,2,1,1,6
44,87,71,35,11,176.0,2.0,105,22,9,5,9,6,-10,-6,-1,5
45,89,78,39,6,180.0,2.0,95,22,16,9,4,3,4,2,1,6
46,91,71,35,11,184.0,2.0,105,23,9,5,9,6,-3,-2,-1,5
47,93,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,6
48,94,74,37,2,192.0,2.0,105,24,12,7,0,1,0,0,0,6
49,97,81,41,9,196.0,2.0,95,24,19,11,7,5,2,1,1,7
50,99,71,35,11,200.0,2.0,105,25,9,5,9,6,0,0,-1,6
51,102,78,39,6,204.0,2.0,95,25,16,9,4,3,2,1,1,7
52,104,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,-1,6
53,106,78,39,6,212.0,2.0,95,26,16,9,4,3,4,2,1,7
54,108,71,35,11,216.0,2.0,105,27,9,5,9,6,4,2,-1,6
55,111,71,35,11,220.0,2.0,95,27,9,5,9,6,-2,-1,0,6
56,113,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,7
57,116,81,41,9,228.0,2.0,95,28,19,11,7,5,2,1,1,8
58,118,71,35,11,232.0,2.0,105,29,9,5,9,6,-3,-2,-1,7
59,121,78,39,6,236.0,2.0,95,29,16,9,4,3,2,1,1,8
60,123,71,35,11,240.0,2.0,105,30,9,5,9,6,-10,-6,-1,7
61,125,78,39,6,244.0,2.0,95,30,16,9,4,3,4,2,1,8
62,127,71,35,11,248.0,2.0,105,31,9,5,9,6,-3,-2,-1,7
63,129,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,8
