,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,-3,-2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,-1,0
5,18,71,35,11,20.0,2.0,95,2,4,2,4,3,-3,-2,1,1
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,7,4,0,0
8,29,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,-1,-1
9,33,71,35,11,36.0,2.0,95,4,4,2,4,3,-3,-2,1,0
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,1
11,40,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,0,1
12,44,76,38,4,48.0,3.0,105,6,9,5,9,6,2,1,1,2
13,46,76,38,4,52.0,2.0,95,6,9,5,9,6,-3,-2,0,2
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,3,2,1,3
15,53,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,2
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,3,2,-1,1
17,60,71,35,11,68.0,2.0,95,8,4,2,4,3,-3,-2,1,2
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,3
19,67,69,34,9,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,3,2,-1,1
21,74,71,35,11,84.0,2.0,95,10,4,2,4,3,-3,-2,1,2
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,81,69,34,9,92.0,1.0,95,11,2,1,2,2,7,4,0,1
24,85,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,-1,0
25,89,71,35,11,100.0,2.0,95,12,4,2,4,3,-3,-2,1,1
26,92,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,2
27,96,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,0,2
28,100,76,38,4,112.0,3.0,105,14,9,5,9,6,2,1,1,3
29,102,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,0,3
30,105,79,40,7,120.0,1.0,105,15,12,7,0,1,3,2,1,4
31,109,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,112,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,2
33,116,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,1,3
34,118,71,35,11,136.0,0.5,105,17,4,2,4,3,4,2,1,4
35,123,76,38,4,140.0,2.0,95,17,9,5,9,6,5,3,1,5
36,125,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,4
37,129,69,34,9,148.0,2.0,95,18,2,1,2,2,-2,-1,1,5
38,132,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,1,6
39,136,67,33,7,156.0,1.0,95,19,0,0,0,1,3,2,-1,5
40,140,62,30,2,160.0,1.0,105,20,-5,-3,7,5,3,2,-1,4
41,144,69,34,9,164.0,2.0,95,20,2,1,2,2,-2,-1,1,5
42,147,71,35,11,168.0,0.5,105,21,4,2,4,3,2,1,1,6
43,152,76,38,4,172.0,2.0,95,21,9,5,9,6,5,3,1,7
44,155,74,37,2,176.0,1.0,105,22,7,4,7,5,3,2,-1,6
45,159,76,38,4,180.0,2.0,95,22,9,5,9,6,-5,-3,1,7
46,162,67,33,7,184.0,1.0,105,23,0,0,0,1,-4,-2,-1,6
47,168,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,1,7
48,171,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,6
49,175,69,34,9,196.0,2.0,95,24,2,1,2,2,-2,-1,1,7
50,177,71,35,11,200.0,0.5,105,25,4,2,4,3,4,2,1,8
51,182,76,38,4,204.0,2.0,95,25,9,5,9,6,5,3,1,9
52,184,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,8
53,188,69,34,9,212.0,2.0,95,26,2,1,2,2,-2,-1,1,9
54,191,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,1,10
55,195,67,33,7,220.0,1.0,95,27,0,0,0,1,3,2,-1,9
56,199,62,30,2,224.0,1.0,105,28,-5,-3,7,5,3,2,-1,8
57,203,69,34,9,228.0,2.0,95,28,2,1,2,2,-2,-1,1,9
58,206,71,35,11,232.0,0.5,105,29,4,2,4,3,2,1,1,10
59,211,76,38,4,236.0,2.0,95,29,9,5,9,6,5,3,1,11
60,214,74,37,2,240.0,1.0,105,30,7,4,7,5,3,2,-1,10
61,218,76,38,4,244.0,2.0,95,30,9,5,9,6,-5,-3,1,11
62,221,67,33,7,248.0,1.0,105,31,0,0,0,1,-4,-2,-1,10
63,227,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,1,11
64,231,76,38,4,256.0,2.0,105,32,9,5,9,6,2,1,1,12
65,234,69,34,9,260.0,2.0,95,32,2,1,2,2,-2,-1,-1,11
66,236,74,37,2,264.0,1.0,105,33,7,4,7,5,-2,-1,1,12
67,239,76,38,4,268.0,2.0,95,33,9,5,9,6,-3,-2,1,13
68,242,67,33,7,272.0,2.0,105,34,0,0,0,1,-4,-2,-1,12
69,245,76,38,4,276.0,1.0,95,34,9,5,9,6,9,5,1,13
70,249,71,35,11,280.0,1.0,105,35,4,2,4,3,4,2,-1,12
71,253,76,38,4,284.0,1.0,95,35,9,5,9,6,2,1,1,13
72,257,76,38,4,288.0,2.0,105,36,9,5,9,6,2,1,0,13
73,260,69,34,9,292.0,2.0,95,36,2,1,2,2,-2,-1,-1,12
74,262,74,37,2,296.0,1.0,105,37,7,4,7,5,-2,-1,1,13
75,265,76,38,4,300.0,2.0,95,37,9,5,9,6,-3,-2,1,14
76,268,67,33,7,304.0,2.0,105,38,0,0,0,1,-4,-2,-1,13
77,271,76,38,4,308.0,1.0,95,38,9,5,9,6,9,5,1,14
78,275,71,35,11,312.0,1.0,105,39,4,2,4,3,4,2,-1,13
79,279,69,34,9,316.0,2.0,95,39,2,1,2,2,-2,-1,-1,12
80,283,76,38,4,320.0,2.0,105,40,9,5,9,6,2,1,1,13
81,286,69,34,9,324.0,2.0,95,40,2,1,2,2,-2,-1,-1,12
82,288,74,37,2,328.0,1.0,105,41,7,4,7,5,-2,-1,1,13
83,291,76,38,4,332.0,2.0,95,41,9,5,9,6,-3,-2,1,14
84,294,67,33,7,336.0,2.0,105,42,0,0,0,1,-4,-2,-1,13
85,297,76,38,4,340.0,1.0,95,42,9,5,9,6,9,5,1,14
